﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,265.3,,,23.7,39.5,12.7,980.3,,,113.0,36.0,,,,,,29.6,,1.4,6.6,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,289.3,,,23.5,40.5,12.6,979.9,,,114.0,41.0,,,,,,30.9,,1.3,6.3,,,,,,,,11.3,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,285.8,,,23.4,41.1,12.5,979.9,,,114.0,41.0,,,,,,33.8,,1.3,6.0,,,,,,,,14.3,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,292.7,,,23.2,41.9,12.5,980.1,,,114.0,41.0,,,,0.6,,32.4,,1.5,5.8,,,,,,,,14.8,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,294.1,,,23.2,42.0,12.8,979.6,,,114.0,41.0,,,,1.4,,29.1,,1.4,5.4,,,,,,,,14.3,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,292.2,,,23.1,41.9,12.8,979.9,,,125.0,35.0,,,,0.7,,26.0,,1.3,4.9,,,,,,,,13.9,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,287.5,,,23.0,41.9,12.4,979.5,,,125.0,35.0,,,,,,27.8,,1.2,5.0,,,,,,,,14.0,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,284.2,,,22.9,41.5,12.6,980.2,,,125.0,35.0,,,,0.5,,21.5,,1.3,5.5,,,,,,,,14.2,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,278.3,,,22.6,42.1,12.6,980.1,,,125.0,35.0,,,,,,13.8,,1.5,7.4,,,,,,,49.9,14.5,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,286.3,,,22.3,43.4,12.6,980.0,,,149.0,51.0,71.7,55.3,87.8,,,10.2,,1.5,7.0,,,,,,,22.7,14.5,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,284.4,,,22.3,43.0,12.5,980.9,,,149.0,51.0,101.3,66.6,117.7,,,10.1,,1.8,7.1,,,,,,,22.9,15.6,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,287.3,,,22.1,43.2,12.6,980.9,,,149.0,51.0,143.6,75.3,157.2,0.8,,6.6,,2.1,7.1,,,,,,,23.3,16.6,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,280.0,,,22.1,43.0,12.7,981.6,,,149.0,51.0,140.6,52.8,141.2,,,5.4,,2.3,8.5,,,,,,,34.1,17.7,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,285.3,,,22.2,42.4,13.8,981.9,,,190.0,58.0,56.1,40.1,66.2,,,9.2,,2.0,7.8,,,,,,,35.4,,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,288.1,,,22.1,42.3,33.4,981.6,,,190.0,58.0,,,,0.8,,7.0,,1.8,8.2,,,,,,,68.1,18.9,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,278.6,,,21.9,42.6,113.2,981.6,,,190.0,58.0,,,,1.6,,4.6,,1.7,6.6,,,,,,,,19.3,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,281.7,,,22.6,42.0,286.8,980.5,,,190.0,58.0,,,,2.0,,3.7,,1.8,6.1,,,,,,,,22.0,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,284.3,,,23.9,39.7,371.8,980.7,,,254.0,113.0,,,,1.9,,2.8,,2.3,7.1,,,,,,,,24.0,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,274.1,,,24.9,37.8,389.2,980.8,,,254.0,113.0,,,,2.4,,3.5,,2.6,7.8,,,,,,,,24.2,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,264.8,,,26.1,36.5,405.3,980.7,,,254.0,113.0,,,,2.4,,4.1,,2.7,8.1,,,,,,,,24.9,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,255.0,,,27.3,35.2,411.8,980.5,,,254.0,113.0,,,,2.6,,3.6,,2.8,8.8,,,,,,,,26.6,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,254.9,,,27.9,34.4,417.2,980.8,,,322.0,134.0,,,,2.7,,2.7,,2.8,8.9,,,,,,,,27.8,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.9,275.5,,,28.5,33.0,423.1,980.9,,,322.0,134.0,,,,1.2,,3.8,,3.3,9.2,,,,,,,,29.3,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,280.9,,,28.5,31.8,428.3,980.7,,,322.0,134.0,,,,1.4,,8.1,,3.5,8.9,,,,,,,,30.6,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.3,279.6,,,28.9,30.7,431.9,980.4,,,322.0,134.0,,,,1.5,,14.1,,3.6,9.0,,,,,,,,29.6,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,276.2,,,29.0,29.8,435.6,980.8,,,433.0,131.0,,,,2.3,,19.5,,3.8,9.2,,,,,,,50.7,29.6,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.1,286.3,,,29.6,27.5,438.8,981.1,,,433.0,131.0,136.4,74.5,150.8,1.9,,16.8,,3.5,9.3,,,,,,,21.1,28.3,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.3,287.1,,,29.8,26.1,442.5,980.5,,,433.0,131.0,89.2,67.0,109.7,1.6,,27.5,,3.3,8.9,,,,,,,20.1,24.5,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.1,281.9,,,30.3,25.1,443.5,980.4,,,433.0,131.0,74.9,67.2,93.8,1.5,,35.7,,2.8,8.0,,,,,,,20.6,22.9,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.4,290.3,,,30.7,24.6,445.4,980.2,,,245.0,64.0,88.7,78.3,113.9,1.9,,32.3,,2.3,6.4,,,,,,,20.8,22.5,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.4,288.8,,,31.1,23.9,446.8,981.1,,,245.0,64.0,89.0,55.9,102.3,0.4,,25.3,,2.0,6.3,,,,,,,26.9,22.0,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.5,279.5,,,31.4,22.8,448.1,981.5,,,245.0,64.0,71.2,74.5,99.0,,,21.3,,1.9,6.1,,,,,,,21.5,19.8,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.3,285.1,,,31.9,22.2,448.7,982.1,,,245.0,64.0,72.8,87.7,106.3,0.5,,23.1,,1.9,6.9,,,,,,,22.1,17.7,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.2,289.0,,,32.6,21.3,447.6,982.6,,,260.0,55.0,120.5,93.2,148.2,0.5,,24.6,,1.7,7.6,,,,,,,19.1,17.3,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.9,287.9,,,33.1,18.9,449.6,982.9,,,260.0,55.0,56.5,81.7,89.5,,,33.0,,1.9,8.7,,,,,,,24.3,15.7,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.0,284.5,,,33.1,17.4,451.5,982.9,,,260.0,55.0,75.0,89.9,109.0,0.3,,30.2,,2.0,11.0,,,,,,,22.4,13.8,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.7,284.2,,,34.0,16.2,449.1,982.9,,,260.0,55.0,80.6,96.5,117.0,0.9,,25.3,,2.0,12.6,,,,,,,18.0,12.7,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.7,288.1,,,34.2,16.0,449.2,982.9,,,230.0,38.0,137.3,97.8,163.9,,,19.7,,1.6,12.7,,,,,,,27.5,,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.5,285.4,,,34.1,15.4,450.0,983.0,,,230.0,38.0,43.6,69.8,72.6,,,40.7,,1.6,13.8,,,,,,,24.8,12.0,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.0,275.7,,,35.1,15.0,446.3,983.1,,,230.0,38.0,52.8,79.6,85.4,,,36.2,,1.6,14.6,,,,,,,25.3,11.0,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.8,287.4,,,34.9,15.3,447.4,982.9,,,230.0,38.0,36.6,67.1,65.5,,,40.1,,1.3,13.1,,,,,,,25.3,11.2,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.8,283.3,,,34.6,15.1,447.8,983.0,,,184.0,,27.3,69.7,59.3,1.0,,41.4,,1.0,9.7,,,,,,,22.6,9.7,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.0,283.7,,,34.8,15.2,444.9,983.3,,,184.0,35.0,40.6,77.7,74.5,0.8,,36.0,,1.1,6.7,,,,,,,25.3,9.2,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.3,284.1,,,35.1,16.3,443.4,983.6,,,184.0,35.0,45.4,89.1,84.4,1.4,,38.0,,1.2,8.1,,,,,,,24.2,10.1,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.6,279.7,,,35.5,15.9,399.9,983.6,,,184.0,35.0,32.6,78.7,68.6,0.1,,39.1,,1.2,10.7,,,,,,,24.4,10.1,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.5,284.7,,,35.2,16.3,440.7,983.5,,,213.0,,45.4,90.0,84.9,,,39.2,,1.6,11.3,,,,,,,23.4,10.1,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.4,275.9,,,35.6,16.0,435.8,983.6,,,213.0,,66.6,87.2,100.6,1.5,,37.9,,1.8,9.2,,,,,,,25.4,10.5,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.0,277.7,,,35.7,16.0,429.6,983.7,,,213.0,,32.5,75.6,66.7,1.5,,37.8,,1.7,9.8,,,,,,,24.6,9.8,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.9,285.1,,,35.2,16.3,424.9,983.7,,,213.0,,36.5,73.0,68.5,0.6,,44.1,,1.5,9.7,,,,,,,26.1,9.3,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.0,287.3,,,35.2,18.7,418.0,983.4,,,240.0,49.0,37.8,72.7,70.6,,,45.7,,1.4,10.7,,,,,,,27.0,9.2,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.8,277.5,,,35.5,22.3,425.0,982.7,,,240.0,49.0,50.8,85.3,86.8,,,32.0,,1.4,11.5,,,,,,,27.2,11.1,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.1,276.9,,,35.0,22.6,411.8,982.0,,,240.0,49.0,63.6,62.4,85.3,,,37.7,,1.2,10.4,,,,,,,26.9,14.0,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.8,272.5,,,34.5,22.9,405.3,982.3,,,240.0,49.0,40.5,19.9,43.6,2.9,,40.0,,1.4,8.7,,,,,,,42.6,12.9,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.5,276.8,,,34.4,23.0,388.4,982.1,,,184.0,23.0,65.9,57.6,84.3,2.2,,53.0,,1.4,7.6,,,,,,,31.1,11.3,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.3,282.2,,,34.2,23.5,387.8,982.4,,,184.0,23.0,56.7,68.1,83.5,2.2,,46.1,,1.4,7.7,,,,,,,33.4,10.8,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.6,287.7,,,33.8,23.7,384.2,983.4,,,184.0,23.0,,,,2.7,,50.5,,1.4,7.7,,,,,,,61.6,9.9,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.5,279.7,,,33.2,24.3,371.4,983.3,,,184.0,23.0,,,,2.0,,52.8,,1.5,8.5,,,,,,,,10.6,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.9,287.5,,,33.2,24.6,360.8,981.8,,,193.0,27.0,,,,2.2,,46.2,,1.4,8.9,,,,,,,,9.7,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.6,277.0,,,32.8,24.5,329.1,980.4,,,193.0,27.0,,,,1.9,,57.6,,1.5,9.5,,,,,,,,9.5,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.9,288.6,,,32.5,24.7,304.4,980.3,,,193.0,27.0,,,,3.2,,39.7,,1.7,10.4,,,,,,,,10.0,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.7,280.4,,,32.3,24.6,275.3,980.4,,,193.0,27.0,,,,3.4,,30.7,,1.7,9.9,,,,,,,,13.0,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.6,278.6,,,31.9,24.1,244.9,981.6,,,195.0,32.0,,,,,,34.7,,1.6,10.8,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.4,287.8,,,31.5,24.6,175.6,983.3,,,195.0,32.0,,,,1.3,,36.2,,2.3,13.4,,,,,,,,10.4,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.7,289.8,,,30.9,24.9,102.0,983.4,,,195.0,32.0,,,,1.5,,31.4,,1.9,11.0,,,,,,,,10.9,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.9,292.9,,,30.4,25.5,38.9,983.4,,,195.0,32.0,,,,1.7,,36.8,,2.6,12.2,,,,,,,,11.1,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.7,296.0,,,30.0,26.7,15.0,983.4,,,201.0,21.0,,,,2.0,,43.0,,3.2,14.0,,,,,,,,10.3,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,256.3,,,29.6,27.6,13.0,983.3,,,201.0,21.0,,,,1.8,,24.6,,2.8,13.9,,,,,,,,11.9,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,280.7,,,29.3,25.7,12.8,983.3,,,201.0,21.0,,,,1.5,,31.1,,2.7,12.6,,,,,,,,13.1,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.1,284.2,,,29.0,26.5,12.7,983.0,,,201.0,21.0,,,,1.2,,23.1,,2.7,14.3,,,,,,,,13.8,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,286.0,,,28.8,27.1,12.9,982.9,,,183.0,23.0,,,,1.2,,20.4,,2.7,24.7,,,,,,,,14.7,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.7,293.5,,,28.7,27.4,13.0,983.1,,,183.0,23.0,,,,1.0,,25.9,,3.4,28.0,,,,,,,,14.0,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,289.0,,,28.5,28.1,13.2,983.0,,,183.0,23.0,,,,1.1,,24.9,,3.0,22.9,,,,,,,,15.0,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.1,292.5,,,28.3,28.5,12.8,983.1,,,183.0,23.0,,,,1.7,,22.0,,2.8,18.9,,,,,,,,15.3,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,280.8,,,28.1,28.9,12.7,982.8,,,183.0,47.0,,,,2.0,,21.8,,3.1,18.3,,,,,,,,15.0,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.8,281.7,,,27.9,29.3,13.0,982.6,,,183.0,47.0,,,,2.3,,18.2,,3.2,17.2,,,,,,,63.1,14.8,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,268.0,,,27.8,29.5,13.0,982.9,,,183.0,47.0,92.1,88.6,122.2,1.6,,16.2,,3.4,17.7,,,,,,,23.3,15.1,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,284.2,,,27.7,29.9,12.9,982.9,,,183.0,47.0,72.3,82.6,102.6,1.6,,15.2,,3.8,18.0,,,,,,,22.4,15.3,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,284.6,,,27.4,30.7,13.0,982.8,,,183.0,54.0,,,,1.8,,16.4,,3.7,18.0,,,,,,,56.8,15.6,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.9,284.8,,,27.2,31.3,12.9,982.3,,,183.0,54.0,66.5,86.4,100.1,1.5,,15.6,,3.5,24.7,,,,,,,24.8,16.7,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,286.8,,,27.2,31.7,13.0,982.9,,,183.0,54.0,134.2,88.4,156.1,0.5,,11.5,,3.5,32.2,,,,,,,31.0,18.7,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,283.5,,,27.0,32.4,12.8,982.4,,,183.0,54.0,,,,1.4,,14.0,,3.6,30.1,,,,,,,,20.5,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,241.8,,,26.9,32.9,12.9,981.8,,,191.0,66.0,,,,2.0,,16.0,,3.6,24.8,,,,,,,,21.7,,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,211.2,,,26.7,33.6,13.0,981.8,,,191.0,66.0,,,,0.3,,11.6,,3.7,22.5,,,,,,,,22.5,,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,216.6,,,26.4,34.5,13.0,982.4,,,191.0,66.0,,,,,,10.7,,3.7,27.3,,,,,,,,24.7,,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,221.3,,,26.3,35.0,13.1,982.5,,,191.0,66.0,,,,0.8,,10.6,,3.5,29.2,,,,,,,,29.9,,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.9,289.2,,,26.4,34.8,13.0,982.6,,,208.0,80.0,,,,,,13.9,,3.9,26.8,,,,,,,78.8,,,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,277.9,,,26.2,35.3,12.9,982.6,,,208.0,80.0,,,,1.2,,12.6,,3.8,21.1,,,,,,,55.9,31.7,,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,281.9,,,26.1,35.9,12.9,982.6,,,208.0,80.0,,,,1.6,,17.1,,3.4,15.6,,,,,,,,28.7,,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,288.1,,,26.0,36.2,12.8,980.5,,,208.0,80.0,,,,0.8,,21.8,,3.5,13.4,,,,,,,,25.8,,,,,,,,,,
