﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,08:00,01-Mar-2019,08:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.37,225.39,,,,73.04,,,,,197.86,38.09,42.49,,32.84,2.49,,3.12,,0.0,,0.01,,,,,,8.12,,,0.0,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.16,249.7,,,,70.2,,,,,192.21,36.88,42.11,,32.59,2.48,,3.4,,0.0,,0.01,,,,,,8.09,,,0.0,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.98,280.61,,,,66.92,,,,,201.1,42.48,41.83,,32.44,2.49,,2.59,,0.0,,0.01,,,,,,8.09,,,0.0,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.54,113.63,,,,65.16,,,,,207.35,42.4,37.36,,30.18,2.47,,3.91,,0.0,,0.01,,,,,,7.83,,,0.0,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.98,250.97,,,,59.34,,,,,191.61,40.42,33.1,,27.74,2.46,,2.85,,0.0,,0.01,,,,,,7.52,,,0.0,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.94,261.19,,,,55.15,,,,,172.52,36.41,31.76,,27.09,2.41,,4.49,,0.0,,0.01,,,,,,7.45,,,0.0,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.04,272.85,,,,55.62,,,,,154.24,37.62,31.34,,27.11,2.34,,5.47,,0.0,,0.01,,,,,,7.45,28.03,,0.0,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.07,235.64,,,,56.3,,,,,160.49,36.92,31.02,,26.75,2.34,,4.9,,0.0,,0.01,,,,,,7.39,28.39,,0.0,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.31,200.82,,,,53.97,,,,,194.56,38.23,30.32,,26.25,2.36,,3.94,,0.0,,0.01,,,,,,7.35,28.92,,0.0,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.42,242.42,,,,54.11,,,,,229.79,38.05,30.04,,26.05,2.32,,5.19,,0.0,,0.0,,,,,,7.29,28.08,,0.0,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.94,240.16,,,,53.44,,,,,215.61,32.42,29.61,,26.13,2.28,,7.49,,0.0,,0.0,,,,,,7.27,27.34,,0.0,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.95,221.5,,,,53.06,,,,,178.37,31.0,29.68,,25.87,2.28,,7.89,,0.0,,0.01,,,,,,7.31,28.11,,0.0,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.86,209.86,,,,52.98,,,,,149.8,32.95,30.53,,26.28,2.27,,8.31,,0.0,,0.0,,,,,,7.38,27.73,,0.0,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.99,196.69,,,,51.03,,,,,140.97,34.18,30.63,,26.63,2.28,,10.55,,0.0,,0.0,,,,,,7.37,26.61,,0.0,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.2,304.65,,,,49.59,,,,,124.21,28.47,30.75,,26.55,2.31,,7.86,,0.0,,0.01,,,,,,7.49,26.23,,0.0,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.96,204.56,,,,46.54,,,,,113.03,21.5,31.1,,26.74,2.3,,7.91,,0.0,,0.0,,,,,,7.47,25.99,,0.0,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.15,256.24,,,,43.72,,,,,93.89,14.64,31.58,,26.84,2.28,,8.35,,0.0,,0.0,,,,,,7.56,25.67,,0.0,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.02,238.19,,,,42.97,,,,,76.54,7.48,31.42,,26.86,2.26,,6.75,,0.0,,0.0,,,,,,7.47,26.59,,0.0,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.02,266.89,,,,41.54,,,,,64.86,2.16,31.24,,26.77,2.25,,5.88,,0.0,,0.0,,,,,,7.48,26.94,,0.0,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.93,182.06,,,,42.45,,,,,73.13,5.83,30.96,,26.75,2.26,,4.68,,0.0,,0.0,,,,,,7.45,27.79,,0.0,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.98,237.3,,,,42.81,,,,,89.23,12.85,30.97,,26.59,2.26,,5.94,,0.0,,0.0,,,,,,7.37,28.62,,0.0,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.11,214.23,,,,41.07,,,,,103.39,18.07,30.76,,26.77,2.26,,4.88,,0.0,,0.01,,,,,,7.37,28.44,,0.0,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.33,193.5,,,,39.87,,,,,97.62,19.49,30.55,,26.67,2.26,,7.62,,0.0,,0.01,,,,,,7.29,27.42,,0.0,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.95,185.87,,,,39.46,,,,,106.43,19.62,30.48,,26.39,2.24,,8.48,,0.0,,0.01,,,,,,7.39,27.72,,0.0,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.3,256.52,,,,39.0,,,,,111.22,22.9,30.53,,26.49,2.22,,7.04,,0.0,,0.0,,,,,,7.35,28.56,,0.0,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.29,228.47,,,,38.55,,,,,129.79,25.65,30.48,,26.65,2.23,,7.62,,0.0,,0.0,,,,,,7.28,28.38,,0.0,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.94,198.78,,,,38.95,,,,,159.08,30.11,30.62,,26.38,2.22,,5.43,,0.0,,0.01,,,,,,7.3,28.39,,0.0,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.46,241.33,,,,39.25,,,,,184.91,32.14,30.4,,26.3,2.21,,7.38,,0.0,,0.02,,,,,,7.34,28.54,,0.0,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.15,217.41,,,,40.12,,,,,177.63,34.01,31.13,,26.67,2.17,,8.61,,0.0,,0.0,,,,,,7.55,28.86,,0.0,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.02,301.26,,,,40.18,,,,,148.86,30.79,32.13,,27.11,2.15,,7.4,,0.0,,0.01,,,,,,7.54,29.15,,0.0,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.07,261.42,,,,40.18,,,,,148.62,32.63,31.68,,27.05,2.14,,5.37,,0.0,,0.01,,,,,,7.45,29.43,,0.0,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.98,234.77,,,,40.09,,,,,160.43,39.31,31.29,,26.66,2.13,,3.73,,0.0,,0.0,,,,,,7.48,30.46,,0.0,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.04,260.06,,,,40.46,,,,,178.99,51.72,30.59,,26.58,2.13,,6.59,,0.0,,0.0,,,,,,7.34,30.02,,0.0,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.16,210.9,,,,40.83,,,,,222.57,59.15,30.47,,26.44,2.15,,6.15,,0.0,,0.0,,,,,,7.41,29.14,,0.0,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.1,258.16,,,,41.22,,,,,241.62,61.38,30.51,,26.55,2.14,,5.73,,0.0,,0.01,,,,,,7.3,29.03,,0.0,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.31,230.96,,,,41.92,,,,,250.75,57.79,30.31,,26.31,2.13,,5.92,,0.0,,0.0,,,,,,7.38,29.27,,0.0,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.03,256.16,,,,42.94,,,,,249.01,56.22,30.49,,26.38,2.15,,3.88,,0.0,,0.0,,,,,,7.28,29.71,,0.0,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.29,277.04,,,,45.18,,,,,271.87,54.14,30.32,,26.23,2.17,,3.91,,0.0,,0.0,,,,,,7.32,29.23,,0.0,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.95,258.98,,,,47.82,,,,,298.13,52.62,30.23,,26.37,2.19,,6.49,,0.0,,0.0,,,,,,7.38,28.3,,0.0,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.26,269.19,,,,50.56,,,,,306.71,54.2,30.48,,26.18,2.22,,4.65,,0.0,,0.01,,,,,,7.38,27.92,,0.0,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.3,268.63,,,,53.3,,,,,286.66,62.32,30.48,,26.12,2.25,,5.37,,0.0,,0.0,,,,,,7.48,27.81,,0.0,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.3,268.87,,,,55.74,,,,,264.58,66.07,30.52,,26.46,2.27,,5.03,,0.0,,0.0,,,,,,7.43,27.68,,0.0,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.28,268.73,,,,57.53,,,,,243.03,65.77,30.69,,26.49,2.31,,4.11,,0.0,,0.0,,,,,,7.44,27.88,,0.0,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.01,265.51,,,,59.24,,,,,232.18,59.69,30.93,,26.54,2.35,,3.88,,0.0,,0.01,,,,,,7.39,27.47,,0.0,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.54,275.52,,,,61.43,,,,,228.11,50.24,31.32,,26.89,2.38,,2.29,,0.0,,0.0,,,,,,7.43,28.38,,0.0,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.03,277.07,,,,59.26,,,,,236.78,41.82,31.81,,27.31,2.41,,3.13,,0.0,,0.01,,,,,,7.3,29.15,,0.0,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.21,221.96,,,,59.62,,,,,235.37,36.71,31.37,,26.92,2.42,,3.06,,0.0,,0.01,,,,,,7.41,28.94,,0.0,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.04,210.98,,,,61.51,,,,,215.04,26.05,30.85,,26.6,2.43,,3.52,,0.0,,0.01,,,,,,7.37,28.6,,0.0,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.83,241.53,,,,55.4,,,,,184.21,13.17,30.56,,26.26,2.44,,2.33,,0.0,,0.01,,,,,,7.43,28.22,,0.0,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.97,254.34,,,,58.03,,,,,159.19,4.21,30.77,,26.6,2.41,,4.27,,0.0,,0.01,,,,,,7.33,28.29,,0.0,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.9,192.52,,,,58.05,,,,,129.29,3.14,31.17,,26.67,2.39,,4.17,,0.0,,0.01,,,,,,7.45,28.63,,0.0,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.13,225.15,,,,58.89,,,,,100.32,0.33,31.51,,26.89,2.37,,4.49,,0.0,,0.01,,,,,,7.43,28.75,,0.0,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.01,232.35,,,,60.23,,,,,86.64,0.0,31.73,,27.18,2.35,,3.19,,0.0,,0.01,,,,,,7.5,28.29,,0.0,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.04,247.79,,,,61.14,,,,,88.43,0.0,32.49,,27.53,2.33,,4.14,,0.0,,0.01,,,,,,7.48,28.51,,0.0,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.97,245.41,,,,62.52,,,,,93.68,2.29,33.11,,27.64,2.31,,3.74,,0.0,,0.0,,,,,,7.5,28.09,,0.0,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.08,253.38,,,,62.92,,,,,86.7,3.82,33.59,,27.89,2.29,,3.29,,0.0,,0.0,,,,,,7.53,28.5,,0.0,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.91,275.03,,,,63.23,,,,,74.02,6.64,33.9,,28.07,2.27,,3.88,,0.0,,0.0,,,,,,7.59,28.23,,0.0,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.96,279.92,,,,64.07,,,,,74.27,9.89,33.56,,27.78,2.24,,3.9,,0.0,,0.0,,,,,,7.54,28.51,,0.0,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.92,255.31,,,,64.58,,,,,80.75,12.11,32.78,,27.38,2.21,,4.61,,0.0,,0.0,,,,,,7.6,28.43,,0.0,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.52,218.91,,,,65.55,,,,,88.36,13.11,32.3,,27.52,2.2,,2.87,,0.0,,0.0,,,,,,7.44,28.35,,0.0,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.14,204.69,,,,66.72,,,,,85.35,13.38,32.14,,27.22,2.17,,4.43,,0.0,,0.0,,,,,,7.42,28.3,,0.0,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.48,204.91,,,,68.95,,,,,81.08,13.07,32.96,,27.66,2.15,,4.84,,0.0,,0.01,,,,,,7.48,27.86,,0.0,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.31,321.84,,,,71.3,,,,,76.51,12.49,33.78,,28.26,2.14,,3.96,,0.0,,0.0,,,,,,7.57,27.76,,0.0,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,215.04,,,,73.02,,,,,116.03,26.32,32.95,,27.85,2.11,,,,,,,,,,,,,27.76,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.36,242.81,,,,74.84,,,,,122.57,39.79,32.33,,27.26,2.11,,3.42,,0.0,,29.12,,,,,,7.51,27.49,,29.12,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.87,115.96,,,,75.75,,,,,144.06,47.22,31.77,,27.11,2.1,,3.2,,0.0,,0.0,,,,,,7.37,27.74,,0.0,,,,,,,,
