﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,05:30,01-Apr-2019,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,247.0,,,17.7,69.0,11.0,728.0,,,,49.0,0.74,56.4,16.5,0.71,,48.02,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.4,249.0,,,17.6,70.0,11.0,728.0,,,,86.0,0.98,55.84,16.4,0.74,,46.65,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.6,255.0,,,17.6,70.0,11.0,728.0,,,,86.0,0.86,54.9,16.1,0.78,,45.28,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.9,249.0,,,17.6,70.0,12.0,729.0,,,,86.0,0.12,58.09,16.5,0.75,,46.65,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.9,247.0,,,17.6,70.0,19.0,729.0,,,,86.0,0.61,59.41,17.2,0.83,,43.12,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.1,248.0,,,17.7,69.0,25.0,729.0,,,,74.0,0.49,57.9,16.7,0.9,,43.51,,,,,,,,-0.2,,,,26.7,,0.0,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.2,249.0,,,18.1,68.0,30.0,729.0,,,,74.0,0.74,60.54,17.6,0.85,,43.71,,,,,,,,-0.2,,,,26.9,,0.0,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.5,255.0,,,18.5,67.0,35.0,729.0,,,,74.0,0.49,61.66,17.8,0.83,,46.45,,,,,,,,-0.3,,,,27.5,,0.0,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.9,255.0,,,19.0,65.0,42.0,730.0,,,,74.0,0.25,62.23,17.8,0.8,,55.27,,,,,,,,-0.4,,,,28.6,,0.0,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.3,257.0,,,19.4,63.0,69.0,730.0,,,,57.0,1.23,64.11,19.0,0.84,,61.94,,,,,,,,-0.3,,,,28.0,,0.0,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.5,259.0,,,20.0,61.0,109.0,730.0,,,,57.0,0.25,64.3,18.4,0.84,,67.03,,,,,,,,-0.5,,,,27.5,,0.0,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.9,257.0,,,20.4,59.0,144.0,730.0,,,,57.0,0.37,63.92,18.4,0.79,,75.46,,,,,,,,-0.4,,,,26.7,,0.0,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.1,260.0,,,20.9,57.0,177.0,730.0,,,,57.0,0.86,65.05,19.0,0.76,,85.46,,,,,,,,-0.4,,,,26.6,,0.0,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.3,264.0,,,21.4,55.0,212.0,730.0,,,,48.0,0.49,65.24,18.8,0.74,,94.67,,,,,,,,-0.5,,,,26.5,,0.0,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.1,257.0,,,21.9,53.0,248.0,730.0,,,,48.0,0.49,64.3,18.6,0.74,,103.68,,,,,,,,-0.4,,,,26.4,,0.0,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.7,264.0,,,22.3,52.0,284.0,731.0,,,,48.0,0.61,61.29,17.8,0.67,,109.17,,,,,,,,-0.4,,,,26.7,,0.0,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.4,259.0,,,23.5,48.0,419.0,731.0,,,,39.0,1.35,52.26,15.7,0.52,,129.16,,,,,,,,-0.4,,,,31.4,,0.0,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.1,257.0,,,23.9,48.0,448.0,731.0,,,,39.0,0.74,55.65,16.3,0.55,,133.87,,,,,,,,-0.6,,,,31.5,,0.0,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.3,259.0,,,24.1,47.0,476.0,731.0,,,,36.0,1.48,57.9,17.4,0.57,,136.22,,,,,,,,-0.5,,,,31.4,,0.0,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.8,258.0,,,24.3,46.0,507.0,731.0,,,,36.0,1.23,49.82,14.9,0.57,,141.71,,,,,,,,-0.5,,,,31.6,,0.0,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.3,253.0,,,24.5,44.0,538.0,731.0,,,,36.0,0.98,46.06,13.7,0.47,,141.71,,,,,,,,-0.5,,,,31.7,,0.0,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.9,263.0,,,24.8,43.0,564.0,731.0,,,,36.0,1.23,40.23,12.2,0.47,,142.1,,,,,,,,-0.5,,,,31.4,,0.0,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.8,262.0,,,24.9,42.0,583.0,731.0,,,,21.0,0.86,44.37,13.1,0.45,,145.43,,,,,,,,-0.6,,,,31.0,,0.0,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.4,264.0,,,25.1,41.0,549.0,731.0,,,,21.0,0.98,41.36,12.3,0.39,,142.3,,,,,,,,-0.5,,,,31.3,,0.0,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.6,264.0,,,25.4,41.0,510.0,730.0,,,,21.0,0.49,43.8,12.7,0.39,,141.9,,,,,,,,-0.5,,,,31.6,,0.0,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.5,256.0,,,25.8,41.0,530.0,730.0,,,,21.0,1.23,43.99,13.2,0.38,,140.92,,,,,,,,-0.4,,,,32.1,,0.0,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.2,259.0,,,26.1,41.0,505.0,730.0,,,,27.0,0.37,42.3,12.2,0.37,,144.45,,,,,,,,-0.5,,,,32.7,,0.0,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.5,243.0,,,26.2,41.0,555.0,730.0,,,,27.0,,47.0,13.1,0.4,,148.18,,,,,,,,-0.4,,,,33.1,,0.0,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.6,249.0,,,26.4,41.0,638.0,730.0,,,,27.0,0.61,47.56,13.9,0.36,,149.16,,,,,,,,-0.5,,,,33.5,,0.0,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.3,253.0,,,26.5,40.0,655.0,730.0,,,,27.0,1.11,47.38,14.2,0.33,,147.98,,,,,,,,-0.5,,,,33.6,,0.0,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.0,255.0,,,26.6,40.0,650.0,729.0,,,,25.0,0.49,38.16,11.1,0.33,,149.55,,,,,,,,-0.4,,,,33.8,,0.0,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.2,258.0,,,26.8,40.0,643.0,729.0,,,,25.0,1.23,41.17,12.4,0.36,,155.82,,,,,,,,-0.5,,,,34.1,,0.0,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.3,268.0,,,27.2,39.0,632.0,729.0,,,,25.0,1.72,50.76,15.5,0.31,,149.74,,,,,,,,-0.4,,,,34.3,,0.0,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.3,271.0,,,27.3,39.0,620.0,729.0,,,,25.0,1.11,50.2,15.0,0.29,,141.12,,,,,,,,-0.6,,,,34.5,,0.0,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.2,265.0,,,27.1,39.0,600.0,729.0,,,,20.0,0.74,49.26,14.4,0.28,,143.08,,,,,,,,-0.6,,,,34.5,,0.0,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.6,268.0,,,27.3,39.0,588.0,729.0,,,,20.0,1.6,52.83,16.0,0.34,,145.82,,,,,,,,-0.5,,,,33.6,,0.0,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.1,270.0,,,27.2,40.0,556.0,729.0,,,,20.0,0.61,47.0,13.7,0.3,,150.33,,,,,,,,-0.4,,,,33.3,,0.0,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.1,270.0,,,27.2,39.0,532.0,728.0,,,,20.0,1.11,47.19,14.1,0.29,,153.66,,,,,,,,-0.6,,,,33.7,,0.0,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.5,271.0,,,27.2,39.0,509.0,728.0,,,,18.0,0.86,57.72,16.8,0.25,,143.28,,,,,,,,-0.6,,,,35.8,,0.0,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.8,267.0,,,27.2,39.0,473.0,728.0,,,,18.0,0.49,54.33,15.7,0.36,,138.38,,,,,,,,-0.6,,,,37.8,,0.0,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.4,262.0,,,27.3,40.0,431.0,728.0,,,,18.0,0.49,63.36,18.2,0.46,,136.02,,,,,,,,-0.4,,,,38.6,,0.0,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.3,265.0,,,27.2,40.0,389.0,728.0,,,,18.0,1.72,54.33,16.6,0.54,,146.02,,,,,,,,-0.4,,,,34.8,,0.0,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.6,270.0,,,26.9,41.0,339.0,728.0,,,,15.0,1.23,57.9,17.2,0.56,,149.74,,,,,,,,-0.4,,,,32.1,,0.0,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.4,266.0,,,26.8,42.0,290.0,728.0,,,,15.0,1.72,73.51,21.9,0.61,,144.84,,,,,,,,-0.4,,,,30.3,,0.0,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.9,270.0,,,26.6,42.0,242.0,728.0,,,,15.0,0.98,66.93,19.6,0.52,,142.88,,,,,,,,-0.5,,,,30.6,,0.0,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.8,270.0,,,26.6,41.0,191.0,728.0,,,,15.0,0.49,69.56,20.0,0.46,,131.91,,,,,,,,-0.5,,,,33.4,,0.0,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.2,264.0,,,24.6,44.0,11.0,730.0,,,,15.0,,27.45,0.0,0.0,,28.22,,,,,,,,-0.2,,,,29.3,,0.0,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.3,274.0,,,24.3,45.0,11.0,730.0,,,,15.0,,91.37,21.4,0.44,,89.38,,,,,,,,-0.3,,,,29.5,,0.0,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.0,265.0,,,24.1,45.0,11.0,730.0,,,,15.0,,107.16,30.1,1.09,,84.28,,,,,,,,-0.2,,,,29.5,,0.0,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,273.0,,,23.8,46.0,11.0,730.0,,,,37.0,,110.73,30.4,1.18,,69.97,,,,,,,,-0.2,,,,27.5,,0.0,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.9,270.0,,,23.5,47.0,11.0,730.0,,,,37.0,,104.9,29.7,1.29,,51.35,,,,,,,,-0.2,,,,26.8,,0.0,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.1,263.0,,,23.3,47.0,11.0,731.0,,,,37.0,,100.02,28.0,1.47,,37.83,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.2,272.0,,,23.2,47.0,11.0,731.0,,,,37.0,0.61,97.2,27.9,1.51,,46.65,,,,,,,,-0.2,,,,26.5,,0.0,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.7,276.0,,,22.8,49.0,11.0,731.0,,,,40.0,1.6,89.86,26.5,1.71,,25.48,,,,,,,,-0.2,,,,26.5,,0.0,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.3,273.0,,,22.7,50.0,11.0,731.0,,,,40.0,0.74,86.48,24.9,1.74,,29.01,,,,,,,,-0.1,,,,26.5,,0.0,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.5,278.0,,,22.5,50.0,11.0,731.0,,,,40.0,1.11,87.61,25.5,1.92,,15.68,,,,,,,,-0.1,,,,26.5,,0.0,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.6,274.0,,,22.4,51.0,11.0,731.0,,,,44.0,2.58,90.62,27.3,2.13,,9.6,,,,,,,,-0.1,,,,26.5,,0.0,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.8,281.0,,,22.3,52.0,11.0,731.0,,,,44.0,0.25,90.43,25.8,2.12,,7.45,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.6,278.0,,,22.2,53.0,11.0,731.0,,,,44.0,0.74,89.86,26.0,2.06,,6.86,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.4,272.0,,,21.9,54.0,11.0,731.0,,,,44.0,1.97,89.11,26.5,2.08,,6.66,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.6,274.0,,,21.6,55.0,11.0,731.0,,,,64.0,0.74,92.68,26.7,1.94,,5.49,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.4,269.0,,,21.4,56.0,11.0,731.0,,,,64.0,1.11,94.75,27.6,1.45,,4.7,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.2,267.0,,,21.1,56.0,11.0,731.0,,,,64.0,,95.5,26.6,1.52,,4.51,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.6,273.0,,,21.0,57.0,11.0,731.0,,,,64.0,2.09,92.87,27.7,1.45,,5.49,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.5,273.0,,,20.9,59.0,11.0,730.0,,,,78.0,0.74,91.18,26.3,1.51,,11.37,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.2,264.0,,,20.7,60.0,11.0,730.0,,,,78.0,0.49,84.6,24.3,1.51,,8.62,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.2,271.0,,,20.5,60.0,11.0,730.0,,,,78.0,1.72,87.04,25.7,1.51,,6.27,,,,,,,,-0.1,,,,26.6,,0.0,,,,,,,
