05-Feb-2019,17:45,05-Feb-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,305.19,158.03,24.81,18.9,43.7,2.34,,28.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,18:00,05-Feb-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,312.66,175.7,30.54,20.71,51.26,2.56,,30.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,18:15,05-Feb-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.71,189.6,31.81,21.14,52.93,2.72,,31.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,18:30,05-Feb-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.24,195.42,41.73,24.87,66.56,2.78,,32.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,18:45,05-Feb-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.16,191.89,49.12,28.79,77.89,2.89,,29.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,19:00,05-Feb-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,346.51,188.08,52.62,30.18,82.77,3.01,,39.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,19:15,05-Feb-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,366.74,188.42,59.79,32.36,92.12,3.14,,42.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,19:30,05-Feb-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.66,192.07,66.78,34.74,101.47,3.26,,46.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,19:45,05-Feb-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,404.43,199.38,76.73,39.99,116.67,3.42,,39.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,20:00,05-Feb-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,410.37,205.35,86.23,43.2,129.37,3.59,,39.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,20:15,05-Feb-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,423.66,214.93,101.31,48.31,149.51,3.82,,28.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,20:30,05-Feb-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,456.28,226.65,122.71,58.31,180.86,3.92,,33.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,20:45,05-Feb-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,514.55,242.56,143.74,65.54,209.21,4.26,,35.11,,0.0,0.0,,0.36,,,,,,,,,,,,,,,,
05-Feb-2019,21:00,05-Feb-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,564.84,269.45,159.98,71.86,231.71,4.54,,36.55,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
05-Feb-2019,21:15,05-Feb-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,572.6,289.68,186.02,82.43,268.32,4.88,,31.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,21:30,05-Feb-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,570.5,299.55,198.84,88.61,287.38,5.1,,30.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,21:45,05-Feb-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,580.99,300.2,212.98,92.91,305.84,5.22,,35.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,22:00,05-Feb-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,577.66,301.68,226.0,97.15,323.11,5.18,,34.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,22:15,05-Feb-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,559.23,299.63,217.56,94.18,311.79,5.07,,34.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,22:30,05-Feb-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,542.47,298.74,210.46,90.78,301.27,4.85,,35.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,22:45,05-Feb-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,537.83,299.65,201.24,85.35,286.63,4.71,,40.73,,0.0,0.0,,1.21,,,,,,,,,,,,,,,,
05-Feb-2019,23:00,05-Feb-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,549.35,313.51,187.84,76.39,264.34,4.59,,39.22,,0.0,0.0,,0.18,,,,,,,,,,,,,,,,
05-Feb-2019,23:15,05-Feb-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,580.3,340.07,171.42,73.46,244.95,4.46,,36.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,23:30,05-Feb-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,612.94,353.65,158.59,69.82,228.47,4.36,,34.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Feb-2019,23:45,06-Feb-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,613.91,350.16,150.93,66.16,217.11,4.26,,28.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,00:00,06-Feb-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,595.95,340.02,150.22,62.74,212.95,4.24,,36.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,00:15,06-Feb-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,596.22,341.93,161.51,68.43,229.84,4.28,,33.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,00:30,06-Feb-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,621.03,342.17,181.39,74.79,256.07,4.37,,40.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,00:45,06-Feb-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,654.53,362.59,196.24,80.34,276.51,4.42,,34.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,01:00,06-Feb-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,657.7,386.54,202.62,83.24,285.88,4.39,,38.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,01:15,06-Feb-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,626.81,388.3,201.98,83.22,285.21,4.32,,40.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,01:30,06-Feb-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,584.96,372.52,196.53,79.02,275.6,4.2,,37.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,01:45,06-Feb-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,543.58,350.5,183.81,75.41,259.31,4.09,,37.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,02:00,06-Feb-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,528.38,338.87,168.14,71.15,239.36,3.96,,35.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,02:15,06-Feb-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,512.72,334.82,154.18,65.05,219.3,3.83,,33.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,02:30,06-Feb-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,505.34,343.2,143.79,62.02,205.86,3.74,,36.23,,0.28,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,02:45,06-Feb-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,502.01,362.13,137.96,60.32,198.32,3.66,,31.74,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,03:00,06-Feb-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,532.31,365.59,129.7,57.39,187.14,3.58,,35.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,03:15,06-Feb-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,568.53,355.27,123.3,54.64,177.94,3.52,,36.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,03:30,06-Feb-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,584.68,342.01,119.93,52.56,172.5,3.48,,35.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,03:45,06-Feb-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,576.38,334.3,117.07,51.2,168.29,3.4,,32.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,04:00,06-Feb-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,549.91,331.14,111.23,48.75,160.02,3.3,,36.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,04:15,06-Feb-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,502.26,323.5,104.08,46.35,150.45,3.18,,39.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,04:30,06-Feb-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,450.19,312.66,94.73,42.94,137.76,3.07,,32.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,04:45,06-Feb-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,412.52,311.48,85.43,39.45,124.96,2.96,,36.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,05:00,06-Feb-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.75,307.25,80.69,36.99,117.69,2.88,,37.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,05:15,06-Feb-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,370.59,304.97,78.09,35.96,114.06,2.82,,38.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,05:30,06-Feb-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,355.76,289.07,78.42,35.39,113.81,2.78,,33.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,05:45,06-Feb-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.52,267.97,78.72,35.53,114.23,2.75,,38.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,06:00,06-Feb-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,365.72,256.44,81.06,38.46,119.52,2.71,,32.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,06:15,06-Feb-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.5,245.15,79.85,37.15,117.01,2.64,,33.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,06:30,06-Feb-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,447.12,235.61,74.39,34.56,108.99,2.58,,44.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,06:45,06-Feb-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,463.95,233.53,69.65,32.29,101.96,2.52,,38.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,07:00,06-Feb-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,457.32,235.59,71.08,32.81,103.85,2.51,,38.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,07:15,06-Feb-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,452.33,234.28,81.46,37.0,118.39,2.41,,37.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,07:30,06-Feb-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,465.19,252.83,91.12,40.68,131.75,2.33,,35.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,07:45,06-Feb-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,483.43,288.71,95.9,42.87,138.75,2.38,,34.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,08:00,06-Feb-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,484.0,314.67,98.05,43.24,141.29,2.61,,32.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,08:15,06-Feb-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.91,311.38,101.5,44.76,146.24,2.65,,35.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,08:30,06-Feb-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,435.85,300.92,103.68,45.99,149.68,2.64,,34.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,08:45,06-Feb-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,410.67,293.11,100.89,45.5,146.43,2.75,,33.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,09:00,06-Feb-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,395.27,289.12,95.11,43.37,138.51,2.73,,33.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,09:15,06-Feb-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.28,287.96,91.5,42.74,134.26,2.8,,34.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,09:30,06-Feb-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.31,287.11,87.76,41.0,128.78,2.79,,30.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,09:45,06-Feb-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,413.58,277.23,83.16,39.6,122.79,2.76,,33.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,10:00,06-Feb-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,405.06,269.76,77.18,35.58,112.8,2.71,,34.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,10:15,06-Feb-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,390.66,270.8,64.31,30.8,95.19,2.72,,29.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,10:30,06-Feb-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,382.02,273.43,46.84,27.32,74.28,2.73,,31.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,10:45,06-Feb-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,372.1,272.78,21.75,29.98,51.92,2.51,,28.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,11:00,06-Feb-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.68,262.26,19.43,22.56,42.0,2.61,,31.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,11:15,06-Feb-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.52,259.0,14.2,26.67,40.89,2.56,,28.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,11:30,06-Feb-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.88,241.94,13.06,15.3,28.35,2.5,,28.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,11:45,06-Feb-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.61,216.83,11.2,22.35,33.57,2.37,,26.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,12:00,06-Feb-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.13,186.37,10.03,16.31,26.34,2.29,,24.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,12:15,06-Feb-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.8,171.03,10.66,12.22,22.87,2.34,,25.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,12:30,06-Feb-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.76,158.02,12.05,12.39,24.45,2.26,,25.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,12:45,06-Feb-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.59,147.04,12.47,12.5,24.96,2.16,,30.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,13:00,06-Feb-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.86,141.9,10.58,14.93,25.53,2.02,,26.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,13:15,06-Feb-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.59,141.97,9.39,16.24,25.64,2.0,,26.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,13:30,06-Feb-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.61,153.09,8.4,18.42,26.83,2.0,,26.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,13:45,06-Feb-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.6,164.58,8.39,17.2,25.58,2.02,,35.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,14:00,06-Feb-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.22,162.24,8.16,14.68,22.84,1.98,,26.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,14:15,06-Feb-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.12,149.63,7.91,11.15,19.06,1.91,,30.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,14:30,06-Feb-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.98,136.02,10.82,10.89,21.69,1.87,,30.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,14:45,06-Feb-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.63,123.48,13.25,12.23,25.47,1.86,,33.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,15:00,06-Feb-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.61,116.75,14.57,10.4,24.97,1.84,,35.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,15:15,06-Feb-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.05,112.81,17.75,8.15,25.88,1.86,,31.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,15:30,06-Feb-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.93,117.64,22.31,9.06,31.35,1.87,,34.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,15:45,06-Feb-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.46,116.33,24.15,9.56,33.7,1.86,,35.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,16:00,06-Feb-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.25,113.33,24.73,9.92,34.65,1.86,,33.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,16:15,06-Feb-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.38,108.32,24.73,10.37,35.1,1.84,,39.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,16:30,06-Feb-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.77,99.93,24.78,11.0,35.78,1.87,,34.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,16:45,06-Feb-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.55,85.44,25.46,10.59,36.05,1.88,,33.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,17:00,06-Feb-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.36,73.97,26.09,10.36,36.44,1.88,,33.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,17:15,06-Feb-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.65,71.93,26.65,11.08,37.73,1.9,,33.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,17:30,06-Feb-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.9,80.91,27.0,11.85,38.85,1.9,,31.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,17:45,06-Feb-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.32,107.98,26.96,11.74,38.7,1.92,,38.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,18:00,06-Feb-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.91,139.24,27.09,12.05,39.14,1.95,,31.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,18:15,06-Feb-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,267.93,158.3,27.64,12.18,39.82,1.98,,25.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,18:30,06-Feb-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.83,165.51,27.72,12.84,40.57,2.03,,29.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,18:45,06-Feb-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.64,171.49,23.37,11.75,35.15,2.1,,33.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,19:00,06-Feb-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.57,174.98,19.38,11.01,30.41,2.17,,34.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,19:15,06-Feb-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.42,178.74,18.71,11.56,30.26,2.21,,38.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,19:30,06-Feb-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.13,180.73,19.1,11.17,30.27,2.26,,43.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,19:45,06-Feb-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.87,186.26,17.4,10.47,27.88,2.3,,64.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,20:00,06-Feb-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.25,190.26,16.59,11.14,27.73,2.33,,106.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,20:15,06-Feb-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.98,196.47,16.54,11.76,28.3,2.39,,148.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,20:30,06-Feb-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.88,193.45,16.74,10.92,27.65,2.43,,134.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,20:45,06-Feb-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.36,193.65,16.94,11.35,28.29,2.45,,71.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,21:00,06-Feb-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.39,186.79,17.34,12.52,29.85,2.48,,109.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,21:15,06-Feb-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.27,188.49,17.59,12.52,30.11,2.51,,107.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,21:30,06-Feb-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.09,194.49,17.61,11.49,29.11,2.51,,49.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,21:45,06-Feb-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,326.11,194.69,17.35,13.64,31.0,2.53,,34.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Feb-2019,22:00,06-Feb-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,334.07,187.44,17.13,12.27,29.39,2.54,,25.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
