﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,13:00,01-May-2019,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.28,114.24,,,41.37,37.48,242.32,747.53,,,50.0,13.0,3.16,10.85,14.02,,,,,1.25,1.65,0.0,,,,5.0,,5.84,7.94,,1.25,0.0,,,1.85,,,,
01-May-2019,13:15,01-May-2019,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.2,32.91,,,42.44,36.44,239.29,747.26,,,50.0,13.0,3.81,11.22,15.01,,,,,1.25,1.65,0.0,,,,5.0,,4.86,7.95,,1.25,0.0,,,1.85,,,,
01-May-2019,13:30,01-May-2019,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.36,3.34,,,43.01,35.06,245.44,745.28,,,50.0,13.0,3.53,11.09,14.62,,,,,1.25,1.65,0.0,,,,5.0,,4.63,7.95,,1.25,0.0,,,1.85,,,,
01-May-2019,13:45,01-May-2019,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,4.53,,,42.46,34.95,262.44,746.7,,,51.06,14.15,2.82,11.73,14.54,,,,,1.25,1.65,0.0,,,,5.0,,4.77,7.94,,1.25,0.0,,,1.85,,,,
01-May-2019,14:00,01-May-2019,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.07,353.8,,,42.12,35.57,183.56,746.49,,,58.0,23.0,3.34,11.95,15.29,,,,,1.25,1.65,0.0,,,,5.0,,4.4,7.95,,1.25,0.0,,,1.85,,,,
01-May-2019,14:15,01-May-2019,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,6.5,,,42.02,36.36,155.35,746.31,,,58.0,23.0,3.46,11.47,14.92,,,,,1.25,1.65,0.0,,,,5.0,,5.01,7.95,,1.25,0.0,,,1.85,,,,
01-May-2019,14:30,01-May-2019,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.11,48.88,,,41.3,38.72,147.63,746.12,,,58.0,23.0,3.09,10.64,13.74,,,,,1.25,1.65,0.0,,,,5.0,,5.32,7.94,,1.25,0.0,,,1.85,,,,
01-May-2019,14:45,01-May-2019,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.56,2.75,,,41.16,38.38,153.76,745.92,,,58.93,23.34,2.98,10.53,13.52,,,,,1.25,1.65,0.0,,,,5.0,,4.95,7.95,,1.25,0.0,,,1.85,,,,
01-May-2019,15:00,01-May-2019,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.67,3.99,,,41.22,38.0,151.97,745.78,,,65.0,26.0,2.7,11.2,13.9,,,,,0.92,1.48,0.0,,,,5.0,,6.6,6.32,,1.0,0.0,,,1.6,,,,
01-May-2019,15:15,01-May-2019,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.47,0.08,,,41.47,38.54,155.19,745.62,,,65.0,26.0,3.61,10.94,14.55,,,,,0.85,1.45,0.0,,,,5.0,,6.83,5.96,,0.95,0.0,,,1.55,,,,
01-May-2019,15:30,01-May-2019,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,5.73,,,41.45,37.82,135.23,745.51,,,65.0,26.0,3.55,10.7,14.27,,,,,0.85,1.45,0.0,,,,5.0,,7.07,5.96,,0.95,0.0,,,1.55,,,,
01-May-2019,15:45,01-May-2019,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.98,2.45,,,40.95,38.38,122.75,745.51,,,67.51,27.72,3.18,10.86,14.04,,,,,0.85,1.45,0.0,,,,5.0,,7.66,5.95,,0.95,0.0,,,1.55,,,,
01-May-2019,16:00,01-May-2019,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.79,3.35,,,40.64,39.02,100.77,745.66,,,84.0,41.0,3.85,11.34,15.19,,,,,0.85,1.45,0.0,,,,5.0,,6.77,5.96,,0.95,0.0,,,1.55,,,,
01-May-2019,16:15,01-May-2019,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.96,4.63,,,40.19,38.8,106.61,745.82,,,84.0,41.0,5.36,11.82,17.2,,,,,0.85,1.45,0.0,,,,5.0,,5.94,5.97,,0.95,0.0,,,1.55,,,,
01-May-2019,16:30,01-May-2019,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,10.48,,,40.28,38.28,96.73,745.99,,,84.0,41.0,5.39,11.43,16.83,,,,,0.85,1.45,0.0,,,,5.0,,6.11,5.96,,0.95,0.0,,,1.55,,,,
01-May-2019,16:45,01-May-2019,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.98,6.65,,,40.03,38.31,63.21,746.28,,,82.94,42.26,4.85,11.31,16.15,,,,,0.85,1.45,0.0,,,,5.0,,6.03,5.94,,0.95,0.0,,,1.55,,,,
01-May-2019,17:00,01-May-2019,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.94,11.39,,,38.83,42.73,21.7,746.52,,,76.0,52.0,4.83,11.69,16.54,,,,,0.85,1.45,0.0,,,,5.0,,5.85,5.95,,0.95,0.0,,,1.55,,,,
01-May-2019,17:15,01-May-2019,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.86,13.24,,,37.88,48.3,18.4,746.54,,,76.0,52.0,5.77,11.58,17.35,,,,,0.85,1.45,0.0,,,,5.0,,6.31,5.96,,0.95,0.0,,,1.55,,,,
01-May-2019,17:30,01-May-2019,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.63,15.26,,,37.77,48.43,11.54,746.5,,,76.0,52.0,6.01,11.56,17.57,,,,,0.85,1.45,0.0,,,,5.0,,6.6,5.96,,0.95,0.0,,,1.55,,,,
01-May-2019,17:45,01-May-2019,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.72,4.45,,,37.77,47.98,2.07,746.56,,,76.0,50.62,5.66,12.02,17.7,,,,,0.85,1.45,0.0,,,,5.0,,6.25,5.97,,0.95,0.0,,,1.55,,,,
01-May-2019,18:00,01-May-2019,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.54,358.51,,,36.93,49.03,0.01,746.56,,,76.0,40.0,6.41,11.49,17.91,,,,,0.85,1.45,0.0,,,,5.0,,6.42,5.98,,0.95,0.0,,,1.55,,,,
01-May-2019,18:15,01-May-2019,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.86,2.1,,,36.89,48.34,0.02,746.64,,,76.0,40.0,6.79,12.11,18.91,,,,,0.85,1.45,0.0,,,,5.0,,6.28,5.98,,0.95,0.0,,,1.55,,,,
01-May-2019,18:30,01-May-2019,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.89,354.76,,,36.72,46.74,,746.71,,,76.0,40.0,7.2,12.25,19.43,,,,,0.85,1.45,0.0,,,,5.0,,6.41,5.99,,0.95,0.0,,,1.55,,,,
01-May-2019,18:45,01-May-2019,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,349.06,,,36.44,42.43,,746.85,,,76.0,42.18,8.15,12.41,20.55,,,,,0.85,1.45,0.0,,,,5.0,,6.06,5.97,,0.95,0.0,,,1.55,,,,
01-May-2019,19:00,01-May-2019,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.92,342.42,,,36.03,38.72,,746.88,,,76.0,59.0,9.33,11.55,20.89,,,,,0.85,1.45,0.0,,,,5.0,,6.43,5.99,,0.95,0.0,,,1.55,,,,
01-May-2019,19:15,01-May-2019,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,338.39,,,35.46,39.11,,747.31,,,76.0,59.0,9.94,12.12,22.05,,,,,0.85,1.45,0.0,,,,5.0,,6.35,5.99,,0.95,0.0,,,1.55,,,,
01-May-2019,19:30,01-May-2019,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.86,342.61,,,34.94,40.86,0.02,747.65,,,76.0,59.0,10.38,12.58,22.96,,,,,0.85,1.45,0.0,,,,5.0,,5.9,5.97,,0.95,0.0,,,1.55,,,,
01-May-2019,19:45,01-May-2019,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.48,4.88,,,34.85,42.37,,747.56,,,76.0,57.51,11.12,11.82,22.95,,,,,0.85,1.45,0.0,,,,5.0,,5.96,5.97,,0.95,0.0,,,1.55,,,,
01-May-2019,20:00,01-May-2019,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.9,348.96,,,34.87,44.12,,747.65,,,76.0,46.0,12.0,12.33,24.33,,,,,0.85,1.45,0.0,,,,5.0,,5.99,5.98,,0.95,0.0,,,1.55,,,,
01-May-2019,20:15,01-May-2019,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.89,358.64,,,34.68,46.22,,747.97,,,76.0,46.0,13.41,12.71,26.13,,,,,0.85,1.45,0.0,,,,5.0,,5.61,5.97,,0.95,0.0,,,1.55,,,,
01-May-2019,20:30,01-May-2019,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,356.27,,,34.37,49.01,,748.34,,,76.0,46.0,14.12,12.55,26.66,,,,,0.85,1.45,0.0,,,,5.0,,5.74,5.98,,0.95,0.0,,,1.55,,,,
01-May-2019,20:45,01-May-2019,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.84,358.85,,,34.14,50.86,,748.32,,,76.0,45.66,13.7,12.69,26.4,,,,,0.85,1.45,0.0,,,,5.0,,5.49,5.97,,0.95,0.0,,,1.55,,,,
01-May-2019,21:00,01-May-2019,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.93,323.26,,,34.07,51.35,,748.89,,,76.0,43.0,13.03,12.97,26.0,,,,,0.85,1.45,0.0,,,,5.0,,6.0,5.97,,0.95,0.0,,,1.55,,,,
01-May-2019,21:15,01-May-2019,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.68,283.79,,,34.13,52.79,,750.01,,,76.0,43.0,13.04,12.82,25.86,,,,,0.85,1.45,0.0,,,,5.0,,5.32,5.99,,0.95,0.0,,,1.55,,,,
01-May-2019,21:30,01-May-2019,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.61,293.01,,,34.48,49.56,,750.06,,,76.0,43.0,12.59,12.42,25.02,,,,,0.85,1.45,0.0,,,,5.0,,5.58,5.98,,0.95,0.0,,,1.55,,,,
01-May-2019,21:45,01-May-2019,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.66,270.56,,,34.57,46.03,,749.51,,,,,6.28,14.0,20.29,,,,,0.66,2.22,0.0,,,,5.0,,4.44,4.04,,0.66,0.0,,,2.22,,,,
01-May-2019,22:00,01-May-2019,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.6,260.79,,,34.55,44.09,,749.25,,,76.0,31.0,5.81,14.93,20.74,,,,,0.65,2.25,0.0,,,,5.0,,3.6,3.96,,0.65,0.0,,,2.25,,,,
01-May-2019,22:15,01-May-2019,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.81,198.23,,,33.49,47.06,,748.98,,,76.0,31.0,6.83,14.61,21.45,,,,,0.65,2.25,0.0,,,,5.0,,3.26,3.96,,0.65,0.0,,,2.25,,,,
01-May-2019,22:30,01-May-2019,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.83,144.92,,,32.65,50.22,,748.35,,,76.0,31.0,6.96,14.14,21.11,,,,,0.65,2.25,0.0,,,,5.0,,3.67,3.97,,0.65,0.0,,,2.25,,,,
01-May-2019,22:45,01-May-2019,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,136.99,,,32.09,53.52,,747.78,,,77.32,30.43,6.49,14.96,21.46,,,,,0.65,2.25,0.0,,,,5.0,,2.87,3.97,,0.65,0.0,,,2.25,,,,
01-May-2019,23:00,01-May-2019,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.38,155.52,,,32.14,53.36,,747.41,,,86.0,26.0,7.16,13.94,21.08,,,,,0.65,2.25,0.0,,,,5.0,,4.16,3.98,,0.65,0.0,,,2.25,,,,
01-May-2019,23:15,01-May-2019,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.73,136.27,,,32.05,53.11,,747.52,,,86.0,26.0,7.69,14.19,21.86,,,,,0.65,2.25,0.0,,,,5.0,,4.27,3.97,,0.65,0.0,,,2.25,,,,
01-May-2019,23:30,01-May-2019,23:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.45,132.25,,,31.99,53.94,,747.68,,,86.0,26.0,7.44,15.12,22.56,,,,,0.65,2.25,0.0,,,,5.0,,3.76,3.97,,0.65,0.0,,,2.25,,,,
