﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,17.62,,,,63.07,33.6,753.75,,,,132.5,7.6,33.97,24.15,0.45,,13.86,,0.57,9.41,0.0,,,,-0.16,,,10.67,13.18,0.0,,,,0.0,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,10.74,,,,64.98,33.6,753.6,,,,99.4,6.37,32.72,22.5,0.69,,11.71,,0.57,8.81,0.0,,,,-0.12,,,10.17,12.88,0.0,,,,0.29,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,342.72,,,,65.67,33.7,753.6,,,,99.4,6.34,34.58,23.47,0.43,,12.09,,0.57,5.56,0.0,,,,-0.14,,,10.09,12.78,0.0,,,,1.55,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,299.84,,,,66.16,33.8,753.67,,,,99.4,6.79,39.64,26.51,0.41,,11.7,,0.57,5.29,0.0,,,,-0.13,,,10.72,12.67,0.0,,,,0.0,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,287.55,,,,65.97,33.8,753.6,,,,99.4,7.09,39.46,26.67,0.52,,12.78,,0.57,4.52,0.0,,,,-0.19,,,9.86,12.69,0.0,,,,0.0,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,331.32,,,,65.48,33.8,753.6,,,,103.7,6.4,35.53,24.02,0.59,,19.18,,0.57,3.56,0.0,,,,-0.18,,,9.74,12.68,0.0,,,,0.0,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,336.95,,,,64.22,33.8,753.6,,,,103.7,5.94,28.56,19.94,0.42,,25.74,,0.57,4.44,0.0,,,,-0.28,,,10.29,12.78,0.0,,,,0.0,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,350.06,,,,63.95,33.8,753.6,,,,103.7,12.55,29.14,25.54,0.45,,23.59,,0.57,3.27,0.0,,,,-0.29,,,11.09,12.69,0.0,,,,0.44,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,265.14,,,,64.41,33.6,753.6,,,,103.7,21.84,45.22,41.52,0.49,,14.83,,0.57,2.71,0.0,,,,-0.29,,,11.26,12.57,0.0,,,,3.07,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,288.95,,,,66.31,33.9,753.6,,,,66.1,8.94,40.08,28.47,0.67,,10.74,,0.57,2.63,0.0,,,,-0.28,,,12.96,12.31,0.0,,,,2.62,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,234.58,,,,67.82,33.9,753.75,,,,66.1,16.65,47.34,38.5,1.01,,6.82,,0.57,1.86,0.0,,,,-0.26,,,12.81,12.21,0.0,,,,0.0,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,217.64,,,,70.59,34.0,753.75,,,,66.1,25.93,54.74,49.86,1.23,,4.98,,0.57,0.0,0.0,,,,-0.27,,,12.59,11.89,0.0,,,,0.0,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,185.97,,,,72.73,34.0,753.97,,,,66.1,35.32,57.32,58.74,1.34,,5.36,,0.57,0.72,0.0,,,,-0.28,,,12.07,11.72,0.0,,,,0.0,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,221.62,,,,74.97,34.1,754.12,,,,91.6,54.41,54.08,72.29,1.29,,4.91,,0.57,5.08,0.0,,,,-0.3,,,12.08,11.47,0.0,,,,0.0,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,209.66,,,,76.8,34.4,754.2,,,,91.6,51.1,52.46,68.78,0.94,,4.26,,0.57,5.88,0.57,,,,-0.3,,,11.34,11.36,0.0,,,,0.0,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,182.18,,,,77.5,35.0,754.28,,,,91.6,51.9,50.55,68.4,0.84,,4.61,,0.57,6.72,3.39,,,,-0.3,,,12.06,11.25,0.0,,,,0.0,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,196.46,,,,78.55,38.6,754.35,,,,91.6,99.55,51.77,107.18,1.13,,4.31,,0.87,6.69,0.0,,,,-0.3,,,11.69,11.1,0.0,,,,0.0,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,183.41,,,,79.37,46.8,754.5,,,,112.1,124.74,52.99,127.98,1.32,,3.7,,2.65,4.81,0.59,,,,-0.28,,,12.49,10.91,0.0,,,,0.0,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,180.29,,,,80.44,59.2,754.65,,,,112.1,141.16,53.49,141.38,1.44,,4.84,,2.79,6.81,4.08,,,,-0.27,,,13.09,10.93,0.0,,,,0.0,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,197.12,,,,80.92,83.4,754.8,,,,112.1,159.14,59.23,158.82,1.55,,5.86,,2.91,7.24,4.34,,,,-0.27,,,13.72,11.11,0.0,,,,0.0,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,254.2,,,,81.07,104.5,754.95,,,,112.1,128.52,60.22,134.85,1.4,,6.66,,3.71,10.05,5.92,,,,-0.27,,,13.13,11.39,0.0,,,,0.0,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.64,253.51,,,,78.94,137.0,755.03,,,,195.3,55.39,51.45,71.68,1.14,,7.09,,4.3,11.47,6.19,,,,-0.09,,,13.54,11.9,0.0,,,,0.3,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.51,260.67,,,,74.37,163.0,755.03,,,,195.3,45.5,53.28,64.74,1.13,,7.72,,4.38,9.59,5.57,,,,-0.12,,,16.29,12.58,0.0,,,,1.75,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.45,271.32,,,,68.52,199.6,754.95,,,,195.3,28.45,49.98,49.34,1.17,,14.46,,2.48,4.36,0.0,,,,-0.27,,,18.78,13.39,0.0,,,,0.0,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.43,264.83,,,,63.4,229.5,754.88,,,,195.3,21.91,43.13,40.47,1.24,,17.05,,0.88,4.87,0.0,,,,-0.3,,,21.6,13.96,0.0,,,,0.0,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,262.69,,,,60.18,248.7,754.8,,,,199.2,21.37,44.09,40.55,1.35,,19.74,,2.38,3.41,0.0,,,,-0.26,,,17.36,14.82,0.0,,,,0.0,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,297.22,,,,55.61,266.0,754.8,,,,199.2,17.4,45.36,38.04,1.41,,21.33,,0.57,2.47,0.0,,,,-0.2,,,19.42,15.87,0.0,,,,0.0,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,294.95,,,,50.74,269.7,754.8,,,,199.2,14.89,45.7,36.22,1.39,,24.22,,1.02,3.65,0.0,,,,-0.24,,,19.62,16.59,0.0,,,,0.0,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.45,285.95,,,,46.43,294.1,754.95,,,,199.2,20.37,46.68,41.13,1.34,,29.9,,3.81,4.79,0.0,,,,-0.27,,,20.95,17.11,0.0,,,,0.0,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.79,268.56,,,,43.91,310.7,755.1,,,,178.1,11.11,36.41,28.25,1.38,,38.98,,4.65,4.52,0.0,,,,-0.28,,,22.12,17.53,0.0,,,,0.0,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.71,267.36,,,,41.89,331.8,755.03,,,,178.1,23.25,35.75,37.62,1.3,,40.53,,4.06,4.43,0.0,,,,-0.28,,,22.46,17.66,0.0,,,,0.0,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.51,279.74,,,,39.26,337.6,754.2,,,,178.1,12.49,31.26,26.62,1.31,,45.36,,0.57,3.88,0.0,,,,-0.29,,,20.79,18.25,0.0,,,,0.0,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,283.0,,,,38.4,336.6,753.67,,,,178.1,10.38,33.18,25.96,1.3,,49.3,,0.57,3.82,0.0,,,,-0.32,,,21.37,18.63,0.0,,,,0.0,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,287.95,,,,35.13,347.3,753.53,,,,148.5,9.53,33.15,25.26,1.32,,54.16,,0.99,3.78,0.0,,,,-0.33,,,22.02,19.09,0.0,,,,0.0,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,308.62,,,,30.98,372.8,753.53,,,,146.7,7.89,31.27,22.95,1.24,,53.77,,3.57,6.51,0.0,,,,-0.28,,,21.58,19.64,0.0,,,,0.0,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,322.51,,,,27.44,371.7,753.38,,,,146.7,8.09,26.1,20.35,1.17,,57.32,,3.94,10.12,0.0,,,,-0.34,,,20.93,20.06,0.0,,,,0.0,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,302.44,,,,25.84,383.8,753.3,,,,146.7,8.47,23.44,19.24,1.16,,59.47,,3.73,9.43,0.0,,,,-0.32,,,19.43,20.47,0.0,,,,0.0,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,286.14,,,,25.58,329.1,753.15,,,,95.8,8.11,19.54,16.88,0.43,,64.34,,3.82,10.96,0.0,,,,-0.33,,,19.5,20.71,0.0,,,,0.0,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,340.19,,,,25.39,352.8,753.0,,,,92.2,8.37,19.44,17.04,0.25,,63.75,,0.95,9.95,0.0,,,,-0.36,,,19.66,20.77,0.0,,,,0.0,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,335.18,,,,21.38,384.0,752.92,,,,92.2,9.24,21.57,18.86,0.2,,58.81,,3.22,6.52,0.0,,,,-0.36,,,17.9,21.48,0.0,,,,0.0,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.39,8.24,,,,16.41,384.4,752.7,,,,92.2,7.95,16.79,15.29,0.21,,60.55,,2.84,6.33,0.0,,,,-0.42,,,15.33,21.66,0.0,,,,0.0,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.59,286.16,,,,15.54,371.5,752.62,,,,67.8,11.13,20.11,19.6,0.51,,58.93,,0.57,5.16,0.0,,,,-0.4,,,13.49,21.82,0.0,,,,0.0,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,357.29,,,,14.62,366.2,752.4,,,,66.0,9.29,13.75,14.74,0.2,,60.76,,0.57,4.29,0.0,,,,-0.31,,,14.43,22.28,0.0,,,,0.0,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.55,352.91,,,,12.68,351.1,752.25,,,,66.0,9.83,20.67,18.86,0.2,,55.3,,0.57,2.79,0.0,,,,-0.38,,,14.99,22.46,0.0,,,,0.0,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.18,327.61,,,,12.95,340.2,752.1,,,,66.0,7.43,11.82,12.23,0.21,,63.23,,0.57,4.09,0.0,,,,-0.35,,,14.28,22.25,0.0,,,,0.0,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,302.76,,,,13.14,326.9,752.03,,,,70.8,7.1,13.25,12.73,0.95,,57.83,,0.57,4.3,0.0,,,,-0.31,,,14.09,23.15,0.0,,,,0.0,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.32,296.57,,,,13.64,306.6,751.88,,,,71.0,15.33,21.94,23.94,0.99,,57.87,,0.57,5.61,0.0,,,,-0.37,,,13.7,22.89,0.0,,,,0.31,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,309.02,,,,12.57,295.4,751.8,,,,71.0,11.13,21.26,20.21,0.94,,48.5,,0.57,8.24,0.0,,,,-0.4,,,14.13,22.92,0.0,,,,1.87,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,331.25,,,,12.07,272.0,751.72,,,,71.0,7.26,14.0,13.25,0.89,,58.04,,0.57,5.37,0.0,,,,-0.37,,,12.89,22.94,0.0,,,,0.0,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.26,345.89,,,,12.93,255.5,751.65,,,,80.2,6.47,9.64,10.3,0.21,,63.58,,0.57,5.37,0.0,,,,-0.41,,,12.5,22.64,0.0,,,,0.0,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,298.8,,,,12.98,231.1,751.5,,,,80.7,7.74,12.56,12.87,0.24,,58.26,,0.57,3.99,0.0,,,,-0.41,,,13.32,22.71,0.0,,,,0.0,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.2,343.44,,,,14.46,205.5,751.35,,,,80.7,13.01,23.93,23.14,0.23,,55.79,,0.57,5.98,0.0,,,,-0.41,,,12.69,22.6,0.0,,,,0.0,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.29,352.39,,,,17.04,182.0,751.05,,,,80.7,10.08,18.96,18.15,0.29,,64.97,,0.57,6.63,0.0,,,,-0.37,,,13.3,22.29,0.0,,,,0.53,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,332.47,,,,16.75,158.5,750.83,,,,74.7,7.1,12.07,12.1,0.27,,62.72,,0.57,7.0,0.0,,,,-0.44,,,12.08,22.39,0.0,,,,3.13,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.81,358.34,,,,16.1,135.7,750.75,,,,74.4,7.74,14.15,13.72,0.28,,60.54,,0.57,5.56,0.0,,,,-0.46,,,12.99,22.0,0.0,,,,0.0,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.65,356.44,,,,15.65,114.1,750.75,,,,74.4,11.88,25.81,23.24,0.33,,55.4,,0.57,5.56,0.0,,,,-0.49,,,11.45,21.65,0.0,,,,0.0,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.09,4.21,,,,17.03,94.2,750.67,,,,74.4,7.12,18.15,15.35,0.39,,53.79,,0.57,7.63,0.0,,,,-0.47,,,11.79,21.44,0.0,,,,0.31,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.7,359.21,,,,17.45,72.7,750.67,,,,74.9,6.72,14.6,13.14,0.43,,50.05,,0.57,6.66,0.0,,,,-0.46,,,11.69,21.15,0.0,,,,1.81,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.59,358.21,,,,18.41,56.2,750.9,,,,75.0,7.07,26.24,19.61,0.51,,34.93,,0.57,5.94,0.0,,,,-0.44,,,12.82,21.21,0.0,,,,0.0,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,0.29,,,,20.03,34.4,750.97,,,,75.0,7.66,27.03,20.5,0.34,,36.76,,0.57,5.8,0.0,,,,-0.37,,,12.44,20.84,0.0,,,,0.0,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,356.44,,,,21.2,20.1,751.05,,,,75.0,15.43,41.83,34.59,0.21,,36.65,,0.57,12.96,0.0,,,,-0.37,,,12.46,20.54,0.0,,,,0.0,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,351.53,,,,24.5,11.7,751.2,,,,56.4,12.87,44.22,33.81,0.21,,40.87,,0.57,8.71,0.0,,,,-0.35,,,12.11,20.07,0.0,,,,0.0,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,4.98,,,,26.2,7.9,751.35,,,,55.3,8.27,36.49,26.03,0.2,,39.65,,0.57,7.9,0.0,,,,-0.36,,,11.67,19.55,0.0,,,,0.42,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,2.52,,,,29.55,6.5,751.5,,,,55.3,7.58,51.27,33.33,0.26,,19.43,,0.57,8.13,0.0,,,,-0.35,,,12.27,19.28,0.0,,,,2.88,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.06,9.69,,,,31.45,5.8,751.65,,,,55.3,8.84,60.33,39.16,0.29,,14.55,,0.86,8.86,0.0,,,,-0.36,,,12.62,19.07,0.0,,,,3.02,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.07,222.99,,,,34.11,5.4,751.8,,,,46.5,7.48,59.62,37.7,0.42,,12.06,,2.59,13.07,0.66,,,,-0.36,,,12.16,18.66,0.0,,,,3.29,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,146.07,,,,37.77,2.7,752.03,,,,46.0,10.29,64.9,42.76,0.72,,9.25,,2.9,12.13,4.43,,,,-0.31,,,13.3,18.02,0.0,,,,0.0,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,202.97,,,,39.32,3.4,752.25,,,,46.0,18.51,71.58,52.88,0.97,,8.71,,4.37,12.65,4.17,,,,-0.18,,,12.98,17.69,0.0,,,,0.5,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,158.54,,,,40.4,5.6,752.4,,,,46.0,21.95,72.03,55.87,1.13,,10.21,,4.85,16.35,7.12,,,,-0.14,,,14.03,17.48,0.0,,,,3.75,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,103.97,,,,42.39,7.3,752.55,,,,95.6,26.38,74.27,60.61,1.52,,9.12,,4.53,18.25,8.78,,,,-0.14,,,14.17,17.16,0.0,,,,5.9,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,97.43,,,,43.83,8.4,752.62,,,,99.1,20.53,71.48,54.44,1.68,,9.45,,5.73,18.58,10.43,,,,-0.14,,,14.56,17.22,0.0,,,,5.26,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,32.78,,,,45.53,8.7,752.62,,,,99.1,25.86,71.27,58.6,2.43,,6.26,,4.21,15.54,9.38,,,,-0.18,,,13.91,17.19,0.0,,,,1.09,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,32.59,,,,45.74,8.9,752.62,,,,99.1,36.6,72.33,67.75,2.95,,5.12,,3.35,15.49,8.37,,,,-0.18,,,13.48,17.4,0.98,,,,7.96,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,39.51,,,,46.79,8.3,752.85,,,,139.2,61.49,79.49,91.47,2.39,,3.93,,2.64,18.1,4.88,,,,-0.19,,,11.78,17.3,5.78,,,,9.54,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,26.79,,,,48.34,7.7,752.92,,,,141.5,53.75,79.26,85.16,1.67,,2.94,,3.23,19.46,9.83,,,,-0.2,,,12.13,17.18,1.12,,,,4.95,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,55.05,,,,50.16,7.4,752.85,,,,141.5,47.59,75.36,78.16,1.77,,5.33,,3.45,23.35,4.88,,,,0.06,,,12.94,17.03,6.64,,,,1.83,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,24.91,,,,51.2,8.0,752.92,,,,141.5,57.03,74.47,85.24,1.53,,7.94,,3.6,23.72,10.41,,,,0.15,,,13.01,16.93,0.0,,,,0.0,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,190.94,,,,51.79,7.9,753.15,,,,170.9,49.08,74.33,78.81,1.14,,7.73,,3.49,25.67,10.84,,,,0.18,,,12.65,16.76,0.0,,,,0.3,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,129.46,,,,54.15,7.1,753.15,,,,173.0,49.14,73.01,78.15,1.75,,7.27,,3.35,26.3,11.03,,,,0.05,,,13.07,16.5,0.0,,,,2.59,,,,
