﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,175.36,166.11,51.05,27.68,78.7,1.47,0.0,13.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,180.88,169.62,50.64,25.19,75.79,1.36,0.0,17.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,192.65,180.44,50.15,23.62,73.75,1.23,0.0,23.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,193.6,170.67,50.05,22.45,72.48,1.11,0.0,25.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,183.13,162.86,50.57,22.31,72.97,1.07,0.0,27.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,169.04,153.4,53.19,24.63,77.87,1.13,0.0,26.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,159.51,141.49,53.52,23.63,77.03,1.08,0.0,29.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,155.37,122.7,52.88,21.02,73.93,0.97,0.0,35.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,154.56,122.76,59.21,29.96,89.23,1.11,0.0,21.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,149.94,121.09,55.09,23.04,78.06,0.47,0.0,28.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,135.29,110.73,55.05,20.97,76.01,0.33,0.0,34.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,122.85,99.68,55.72,20.27,76.0,0.28,0.0,38.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,117.77,88.48,61.16,27.79,88.96,0.49,0.0,30.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,111.9,84.52,57.21,21.37,78.57,0.32,0.0,41.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,109.48,91.73,59.32,24.99,84.35,0.46,0.0,36.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,108.81,102.88,59.56,22.74,82.52,0.25,0.0,42.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,109.06,102.79,61.65,26.15,87.75,0.33,0.0,40.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,102.91,93.18,69.1,34.59,103.52,0.64,0.0,27.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,97.29,77.56,62.02,21.43,83.48,0.15,0.0,54.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,92.96,72.04,73.98,32.66,107.07,0.79,0.0,35.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,118.07,88.65,91.19,46.88,138.12,1.52,0.0,14.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,173.26,134.54,97.08,51.19,148.16,1.6,0.0,13.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,229.64,177.12,76.17,42.11,118.19,1.17,0.0,18.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,250.31,197.27,80.32,45.07,125.49,1.29,0.0,16.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,243.34,185.49,87.08,48.24,135.39,1.54,0.0,15.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,249.96,176.07,82.79,46.46,129.26,1.52,0.0,15.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,266.02,174.87,87.86,49.04,136.75,1.54,0.0,14.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,284.37,194.86,84.85,48.0,132.86,1.42,0.0,15.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,277.48,220.28,81.56,45.79,127.45,1.41,0.0,14.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,264.8,227.95,78.86,44.93,123.8,1.29,0.0,14.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,255.2,218.02,86.89,48.15,135.02,1.69,0.0,12.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,248.55,213.05,83.47,46.79,130.2,1.62,0.0,12.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,237.98,206.8,84.01,46.45,130.53,1.66,0.0,11.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,229.68,200.76,86.33,47.26,133.66,2.04,0.0,11.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,231.96,193.76,86.33,47.19,133.4,2.02,0.0,11.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,244.19,192.65,86.98,46.58,133.74,1.97,0.0,11.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,251.34,192.78,83.8,44.86,128.5,1.91,0.0,11.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,249.28,198.27,86.93,45.31,132.29,2.07,0.0,11.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,241.41,198.42,90.6,45.7,136.28,2.15,0.0,11.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,243.12,199.62,89.59,44.88,134.33,2.14,0.0,11.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,233.78,197.26,95.28,45.48,141.03,2.43,0.0,11.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,227.21,189.44,96.28,44.7,140.93,2.4,0.0,11.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,215.61,178.98,95.72,43.92,139.49,2.33,0.0,11.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,220.98,173.63,88.67,40.62,129.3,2.15,0.0,11.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,218.04,174.3,96.25,42.97,139.26,2.43,0.0,11.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,223.04,172.79,89.06,40.24,129.27,1.98,0.0,11.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,244.89,173.6,89.85,39.67,129.34,1.99,0.0,10.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,271.05,171.78,79.81,35.47,115.34,1.78,0.0,10.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,276.96,178.73,84.23,37.21,121.32,1.84,0.0,10.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,261.82,186.59,79.39,34.33,113.79,1.77,0.0,10.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,248.81,207.41,77.37,33.37,110.68,1.66,0.0,10.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,236.98,211.0,78.44,33.81,112.38,1.66,0.0,9.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,223.65,206.54,81.16,34.93,115.9,1.55,0.0,10.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,210.16,192.69,75.46,32.11,107.68,1.43,0.0,10.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,205.44,182.29,73.9,31.93,105.73,1.32,0.0,9.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,200.9,168.76,75.0,32.39,107.44,1.3,0.0,9.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,200.86,155.08,76.5,33.56,110.21,1.13,0.0,9.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,194.27,148.88,78.71,34.75,113.33,1.01,0.0,9.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,179.93,147.39,73.59,32.91,106.68,0.96,0.0,9.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,175.72,149.62,82.23,35.3,117.32,0.94,0.0,9.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,184.54,151.46,68.15,31.0,99.23,0.92,0.0,9.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,209.83,146.1,68.32,31.07,99.26,0.79,0.0,8.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,228.24,135.81,65.62,29.83,95.4,0.83,0.0,9.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,226.71,136.03,63.05,28.68,91.87,0.78,0.0,8.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,213.83,138.22,68.5,30.32,98.81,0.76,0.0,9.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:30,02-Feb-2019,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,199.9,137.77,64.73,28.78,93.39,0.79,0.0,8.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:45,02-Feb-2019,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,184.69,131.22,61.91,27.06,89.1,0.71,0.0,9.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,02:00,02-Feb-2019,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,174.44,132.31,63.15,27.59,90.6,0.67,0.0,9.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
