18-Jan-2019,01:45,18-Jan-2019,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,351.87,,,,64.94,5.6,754.8,,,,188.0,4.62,61.91,36.63,0.64,,,,,,,,,468.9,-0.29,,33.19,9.75,,,,,,,,,,
18-Jan-2019,02:00,18-Jan-2019,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,9.0,,,,65.99,5.0,754.8,,,,220.4,4.8,62.4,37.03,0.65,,,,,,,,,420.3,-0.3,,33.32,9.57,,,,,,,,,,
18-Jan-2019,02:15,18-Jan-2019,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,2.12,,,,66.88,5.0,754.8,,,,224.9,4.75,62.27,36.92,0.66,,,,,,,,,452.0,-0.3,,32.57,9.39,,,,,,,,,,
18-Jan-2019,02:30,18-Jan-2019,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,0.05,,,,67.58,4.6,754.72,,,,224.9,4.43,58.91,34.88,0.65,,,,,,,,,427.5,-0.3,,31.93,9.75,,,,,,,,,,
18-Jan-2019,02:45,18-Jan-2019,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,341.6,,,,68.38,4.6,754.72,,,,224.9,4.72,55.58,33.34,0.7,,,,,,,,,445.8,-0.3,,31.29,9.1,,,,,,,,,,
18-Jan-2019,03:00,18-Jan-2019,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,317.57,,,,70.46,4.8,754.65,,,,219.9,4.29,53.78,32.04,1.01,,,,,,,,,462.0,-0.31,,30.31,8.82,,,,,,,,,,
18-Jan-2019,03:15,18-Jan-2019,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,345.79,,,,71.17,5.8,754.65,,,,219.2,4.15,53.46,31.76,1.14,,,,,,,,,452.6,-0.3,,29.19,8.5,,,,,,,,,,
18-Jan-2019,03:30,18-Jan-2019,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,327.97,,,,70.64,5.4,754.28,,,,219.2,4.19,51.59,30.79,1.11,,,,,,,,,446.4,-0.3,,28.66,8.52,,,,,,,,,,
18-Jan-2019,03:45,18-Jan-2019,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,354.77,,,,70.27,6.3,754.42,,,,219.2,4.93,52.7,31.98,1.1,,,,,,,,,451.2,-0.29,,28.24,8.66,,,,,,,,,,
18-Jan-2019,04:00,18-Jan-2019,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,350.68,,,,70.21,5.8,754.58,,,,181.8,6.27,58.56,36.16,,,,,,,,,,440.2,-0.28,,26.86,7.73,,,,,,,,,,
18-Jan-2019,04:15,18-Jan-2019,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,321.21,,,,71.22,6.4,754.58,,,,176.6,7.06,63.81,39.59,0.72,,,,,,,,,429.5,-0.27,,26.68,7.85,,,,,,,,,,
18-Jan-2019,04:30,18-Jan-2019,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,335.61,,,,71.73,6.4,754.58,,,,176.6,12.79,72.05,48.56,0.75,,,,,,,,,453.6,-0.27,,26.87,8.79,,,,,,,,,,
18-Jan-2019,04:45,18-Jan-2019,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,341.86,,,,72.58,5.5,754.58,,,,176.6,20.43,76.13,56.84,0.68,,,,,,,,,478.7,-0.27,,27.92,8.59,,,,,,,,,,
18-Jan-2019,05:00,18-Jan-2019,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,329.67,,,,73.4,5.3,754.58,,,,201.0,26.21,76.59,61.71,0.66,,,,,,,,,479.2,-0.27,,29.74,8.89,,,,,,,,,,
18-Jan-2019,05:15,18-Jan-2019,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,333.02,,,,74.6,5.2,754.72,,,,204.4,27.88,75.96,62.71,0.64,,,,,,,,,475.3,-0.27,,29.78,8.66,,,,,,,,,,
18-Jan-2019,05:30,18-Jan-2019,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,305.88,,,,75.58,5.9,754.72,,,,204.4,27.19,75.07,61.68,0.62,,,,,,,,,442.9,-0.28,,30.05,8.33,,,,,,,,,,
18-Jan-2019,05:45,18-Jan-2019,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,306.9,,,,76.1,5.4,754.65,,,,204.4,20.98,74.52,56.42,0.58,,,,,,,,,407.3,-0.29,,30.48,8.87,,,,,,,,,,
18-Jan-2019,06:00,18-Jan-2019,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,307.4,,,,77.27,5.5,754.72,,,,208.8,13.66,71.5,48.97,0.31,,,,,,,,,397.4,-0.3,,30.55,8.14,,,,,,,,,,
18-Jan-2019,06:15,18-Jan-2019,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,339.17,,,,77.82,5.1,754.72,,,,209.4,10.36,69.16,45.08,0.21,,,,,,,,,372.1,-0.29,,30.09,8.2,,,,,,,,,,
18-Jan-2019,06:30,18-Jan-2019,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,311.43,,,,79.16,4.6,754.72,,,,209.4,8.67,67.02,42.59,5.3,,,,,,,,,374.3,-0.29,,29.48,8.82,,,,,,,,,,
18-Jan-2019,06:45,18-Jan-2019,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,290.11,,,,79.79,4.8,754.8,,,,209.4,9.16,65.5,42.17,0.05,,,,,,,,,396.4,-0.3,,29.72,8.51,,,,,,,,,,
18-Jan-2019,07:00,18-Jan-2019,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,280.25,,,,81.12,5.4,754.88,,,,208.0,8.84,60.88,39.45,0.34,,,,,,,,,432.8,-0.29,,29.38,12.3,,,,,,,,,,
18-Jan-2019,07:15,18-Jan-2019,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,301.59,,,,82.68,10.4,755.03,,,,207.8,9.06,58.67,38.46,0.22,,,,,,,,,403.9,-0.27,,27.01,11.83,,,,,,,,,,
18-Jan-2019,07:30,18-Jan-2019,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,267.65,,,,82.44,18.1,755.03,,,,207.8,12.02,61.26,42.2,0.26,,,,,,,,,391.5,-0.26,,26.47,12.96,,,,,,,,,,
18-Jan-2019,07:45,18-Jan-2019,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,231.37,,,,83.95,30.6,755.17,,,,207.8,14.47,55.1,40.89,0.19,,,,,,,,,412.8,-0.23,,25.73,12.57,,,,,,,,,,
18-Jan-2019,08:00,18-Jan-2019,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,276.38,,,,85.03,51.1,755.25,,,,256.7,18.54,60.32,46.91,,,,,,,,,,443.4,-0.19,,23.42,9.16,,,,,,,,,,
18-Jan-2019,08:15,18-Jan-2019,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,301.75,,,,80.22,66.5,755.33,,,,263.5,30.25,82.85,68.27,1.22,,,,,,,,,528.3,-0.18,,23.88,9.31,,,,,,,,,,
18-Jan-2019,08:30,18-Jan-2019,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,307.92,,,,76.0,79.6,755.4,,,,263.5,41.84,98.09,85.65,1.31,,,,,,,,,615.1,-0.15,,25.77,9.68,,,,,,,,,,
18-Jan-2019,08:45,18-Jan-2019,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,315.03,,,,74.07,116.9,755.47,,,,263.5,60.48,109.09,106.41,1.33,,,,,,,,,620.4,-0.09,,27.2,9.97,,,,,,,,,,
18-Jan-2019,09:00,18-Jan-2019,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,346.87,,,,72.36,140.8,755.55,,,,293.5,58.34,110.86,105.64,1.31,,,,,,,,,597.8,-0.07,,29.64,9.86,,,,,,,,,,
18-Jan-2019,09:15,18-Jan-2019,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,354.26,,,,70.16,171.5,755.78,,,,297.7,47.42,108.73,95.77,1.24,,,,,,,,,525.6,-0.03,,30.96,9.93,,,,,,,,,,
18-Jan-2019,09:30,18-Jan-2019,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,26.87,,,,67.98,200.1,756.08,,,,297.7,25.28,89.34,67.75,1.12,,,,,,,,,470.6,0.03,,31.87,10.04,,,,,,,,,,
18-Jan-2019,09:45,18-Jan-2019,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,350.97,,,,64.89,221.5,756.15,,,,297.7,17.93,75.99,54.77,0.91,,,,,,,,,465.1,0.06,,29.68,10.17,,,,,,,,,,
18-Jan-2019,10:00,18-Jan-2019,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,312.42,,,,62.73,231.3,756.38,,,,287.2,19.0,80.07,57.79,0.81,,,,,,,,,538.5,0.08,,28.41,10.22,,,,,,,,,,
18-Jan-2019,10:15,18-Jan-2019,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,298.44,,,,61.43,247.3,756.45,,,,285.7,22.58,94.69,68.43,0.83,,,,,,,,,557.7,0.11,,29.62,10.58,,,,,,,,,,
18-Jan-2019,10:30,18-Jan-2019,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,301.95,,,,55.86,267.1,756.45,,,,285.7,20.19,91.38,64.76,0.59,,,,,,,,,486.4,0.13,,29.93,10.77,,,,,,,,,,
18-Jan-2019,10:45,18-Jan-2019,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,338.79,,,,51.08,287.6,756.3,,,,285.7,18.23,93.04,64.08,0.43,,,,,,,,,493.7,0.15,,29.89,10.54,,,,,,,,,,
18-Jan-2019,11:00,18-Jan-2019,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,11.37,,,,48.24,296.0,756.15,,,,287.6,17.04,96.03,64.71,0.32,,,,,,,,,473.3,0.15,,31.45,10.48,,,,,,,,,,
18-Jan-2019,11:15,18-Jan-2019,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,340.93,,,,44.25,309.7,756.08,,,,287.8,11.87,84.38,54.38,0.02,,,,,,,,,416.2,0.17,,31.28,11.89,,,,,,,,,,
18-Jan-2019,11:30,18-Jan-2019,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,10.46,,,,43.12,309.9,756.0,,,,287.8,9.95,79.93,50.48,0.9,,,,,,,,,446.1,0.17,,32.95,14.86,,,,,,,,,,
18-Jan-2019,11:45,18-Jan-2019,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,322.92,,,,39.86,332.2,756.08,,,,287.8,7.52,68.12,42.25,0.0,,,,,,,,,409.4,0.17,,33.42,14.08,,,,,,,,,,
18-Jan-2019,12:00,18-Jan-2019,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,347.19,,,,34.88,340.4,755.92,,,,278.9,4.88,54.67,32.99,,,,,,,,,,329.0,0.16,,34.08,14.23,,,,,,,,,,
18-Jan-2019,12:15,18-Jan-2019,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,318.85,,,,32.16,359.4,755.85,,,,277.7,4.45,43.27,26.58,0.82,,,,,,,,,356.7,0.2,,33.91,14.38,,,,,,,,,,
18-Jan-2019,12:30,18-Jan-2019,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,352.11,,,,32.92,336.9,755.62,,,,277.7,5.48,45.24,28.45,0.8,,,,,,,,,351.1,0.14,,34.8,13.45,,,,,,,,,,
18-Jan-2019,12:45,18-Jan-2019,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,350.41,,,,28.27,351.6,755.62,,,,277.7,5.5,42.91,27.23,0.66,,,,,,,,,324.3,0.16,,35.46,12.8,,,,,,,,,,
18-Jan-2019,13:00,18-Jan-2019,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,331.63,,,,25.56,327.8,755.4,,,,228.1,5.5,40.74,26.07,0.63,,,,,,,,,320.0,0.12,,35.17,14.3,,,,,,,,,,
18-Jan-2019,13:15,18-Jan-2019,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,336.46,,,,24.68,318.0,755.1,,,,221.2,6.1,49.85,31.4,0.69,,,,,,,,,364.7,0.1,,36.11,11.27,,,,,,,,,,
18-Jan-2019,13:30,18-Jan-2019,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,323.77,,,,18.04,318.5,755.03,,,,221.2,5.13,44.16,27.59,0.52,,,,,,,,,305.7,0.09,,36.1,8.92,,,,,,,,,,
18-Jan-2019,13:45,18-Jan-2019,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,342.41,,,,20.72,294.0,754.95,,,,221.2,5.31,47.23,29.37,2.77,,,,,,,,,348.2,0.05,,37.08,9.58,,,,,,,,,,
18-Jan-2019,14:00,18-Jan-2019,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,317.59,,,,20.99,296.8,754.95,,,,182.6,5.55,48.84,30.42,2.87,,,,,,,,,278.6,0.03,,39.0,9.55,,,,,,,,,,
18-Jan-2019,14:15,18-Jan-2019,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,299.25,,,,18.01,271.8,755.1,,,,177.2,5.11,38.03,24.31,2.79,,,,,,,,,208.1,-0.01,,37.04,8.18,,,,,,,,,,
18-Jan-2019,14:30,18-Jan-2019,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,300.02,,,,17.32,272.3,754.95,,,,177.2,4.67,30.63,20.03,2.8,,,,,,,,,255.5,-0.01,862.9,36.08,7.59,,,,,,,,,,
18-Jan-2019,14:45,18-Jan-2019,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,294.29,,,,16.82,251.6,755.03,,,,177.2,4.71,28.49,18.92,2.88,,,,,,,,,257.6,-0.04,773.9,34.69,7.35,,,,,,,,,,
18-Jan-2019,15:00,18-Jan-2019,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,325.08,,,,17.57,223.5,754.8,,,,150.2,4.77,29.6,19.56,3.02,,,,,,,,,272.5,-0.09,773.4,33.69,7.11,,,,,,,,,,
18-Jan-2019,15:15,18-Jan-2019,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,332.0,,,,17.23,207.1,754.58,,,,146.4,4.45,30.44,19.75,3.02,,,,,,,,,261.9,-0.12,725.3,33.68,6.7,,,,,,,,,,
18-Jan-2019,15:30,18-Jan-2019,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,306.81,,,,19.92,161.0,754.95,,,,146.4,4.03,31.07,19.75,2.92,,,,,,,,,286.0,-0.18,796.3,34.45,6.97,,,,,,,,,,
18-Jan-2019,15:45,18-Jan-2019,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,296.23,,,,23.47,109.7,755.1,,,,146.4,3.99,32.69,20.58,3.1,,,,,,,,,286.6,-0.26,817.2,35.34,6.95,,,,,,,,,,
18-Jan-2019,16:00,18-Jan-2019,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,323.57,,,,25.78,70.9,755.03,,,,120.7,4.88,39.61,24.98,,,,,,,,,,286.7,-0.33,830.7,36.03,7.39,,,,,,,,,,
18-Jan-2019,16:15,18-Jan-2019,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,311.85,,,,26.38,57.4,755.03,,,,117.1,3.98,36.17,22.42,2.22,,,,,,,,,296.5,-0.34,845.7,36.69,6.55,,,,,,,,,,
18-Jan-2019,16:30,18-Jan-2019,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,328.66,,,,28.57,48.3,755.03,,,,117.1,3.44,39.46,23.74,2.68,,,,,,,,,331.8,-0.36,951.1,37.07,6.38,,,,,,,,,,
18-Jan-2019,16:45,18-Jan-2019,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,338.89,,,,32.41,39.0,755.1,,,,117.1,3.86,52.42,30.97,2.79,,,,,,,,,373.7,-0.38,,37.95,6.69,,,,,,,,,,
18-Jan-2019,17:00,18-Jan-2019,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,347.79,,,,35.02,27.4,755.1,,,,133.6,3.68,59.21,34.44,2.81,,,,,,,,,415.7,-0.39,,40.0,8.48,,,,,,,,,,
18-Jan-2019,17:15,18-Jan-2019,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,350.31,,,,39.17,17.5,755.1,,,,135.9,3.63,63.32,36.58,2.71,,,,,,,,,396.9,-0.41,,40.8,9.78,,,,,,,,,,
18-Jan-2019,17:30,18-Jan-2019,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,355.4,,,,40.78,9.6,755.1,,,,135.9,4.36,73.05,42.34,2.83,,,,,,,,,497.4,-0.41,,41.76,9.38,,,,,,,,,,
18-Jan-2019,17:45,18-Jan-2019,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,339.89,,,,43.56,3.6,755.1,,,,135.9,5.48,86.95,50.64,2.95,,,,,,,,,555.3,-0.42,,40.42,9.33,,,,,,,,,,
18-Jan-2019,18:00,18-Jan-2019,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,296.01,,,,46.42,3.0,755.03,,,,151.6,4.35,83.08,47.67,2.97,,,,,,,,,532.2,-0.42,,40.41,9.42,,,,,,,,,,
18-Jan-2019,18:15,18-Jan-2019,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,281.36,,,,48.87,3.0,754.95,,,,153.8,3.81,76.84,43.92,3.08,,,,,,,,,565.8,-0.43,,40.78,9.25,,,,,,,,,,
18-Jan-2019,18:30,18-Jan-2019,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,281.23,,,,49.64,4.1,755.03,,,,153.8,3.55,85.77,48.47,3.13,,,,,,,,,655.7,-0.41,,41.42,9.17,,,,,,,,,,
18-Jan-2019,18:45,18-Jan-2019,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,280.02,,,,50.74,4.6,755.03,,,,153.8,3.4,87.2,49.1,3.11,,,,,,,,,673.7,-0.4,,40.69,5.69,,,,,,,,,,
18-Jan-2019,19:00,18-Jan-2019,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,288.39,,,,52.65,4.8,755.1,,,,184.9,5.33,94.06,54.3,3.29,,,,,,,,,745.4,-0.39,,40.89,6.41,,,,,,,,,,
18-Jan-2019,19:15,18-Jan-2019,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,303.34,,,,52.06,5.3,755.1,,,,189.2,9.4,98.07,59.69,3.49,,,,,,,,,819.0,-0.39,,39.63,5.95,,,,,,,,,,
18-Jan-2019,19:30,18-Jan-2019,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,318.13,,,,51.19,6.4,755.25,,,,189.2,22.12,104.89,73.49,3.72,,,,,,,,,878.6,-0.39,,37.77,6.64,,,,,,,,,,
18-Jan-2019,19:45,18-Jan-2019,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,293.42,,,,52.78,5.1,755.4,,,,189.2,19.01,97.14,66.88,3.63,,,,,,,,,826.5,-0.39,,39.42,6.49,,,,,,,,,,
18-Jan-2019,20:00,18-Jan-2019,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,279.29,,,,54.78,5.9,755.4,,,,208.2,37.37,112.54,89.76,,,,,,,,,,936.2,-0.39,,33.99,6.91,,,,,,,,,,
18-Jan-2019,20:15,18-Jan-2019,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,286.87,,,,56.26,5.6,755.47,,,,210.9,40.92,108.18,90.28,1.71,,,,,,,,,948.2,-0.38,,35.61,6.75,,,,,,,,,,
18-Jan-2019,20:30,18-Jan-2019,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,266.32,,,,57.1,5.9,755.47,,,,210.9,46.47,109.33,95.33,1.73,,,,,,,,,983.7,-0.38,,38.1,7.33,,,,,,,,,,
18-Jan-2019,20:45,18-Jan-2019,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,228.96,,,,61.74,4.9,755.47,,,,210.9,41.96,100.35,86.94,1.66,,,,,,,,,968.4,-0.38,,41.14,7.73,,,,,,,,,,
18-Jan-2019,21:00,18-Jan-2019,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,273.67,,,,63.93,5.3,755.4,,,,239.0,44.02,89.81,82.99,1.67,,,,,,,,,979.7,-0.38,,41.4,8.09,,,,,,,,,,
18-Jan-2019,21:15,18-Jan-2019,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,308.99,,,,67.04,5.5,755.55,,,,242.9,50.48,90.44,88.49,1.79,,,,,,,,,1004.2,-0.37,,40.47,8.76,,,,,,,,,,
18-Jan-2019,21:30,18-Jan-2019,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,225.99,,,,66.38,5.4,755.55,,,,242.9,54.73,89.51,91.4,1.91,,,,,,,,,1012.5,-0.37,,40.99,9.4,,,,,,,,,,
18-Jan-2019,21:45,18-Jan-2019,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,175.78,,,,72.02,5.7,755.62,,,,242.9,61.24,88.15,95.88,1.93,,,,,,,,,1056.4,-0.36,,39.88,9.35,,,,,,,,,,
18-Jan-2019,22:00,18-Jan-2019,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,267.93,,,,74.09,6.0,755.62,,,,252.8,65.33,86.46,98.26,1.98,,,,,,,,,1080.4,-0.35,,39.54,9.9,,,,,,,,,,
18-Jan-2019,22:15,18-Jan-2019,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,263.78,,,,68.47,6.0,755.62,,,,254.2,71.19,85.09,102.21,2.25,,,,,,,,,1093.6,-0.35,,40.16,10.1,,,,,,,,,,
18-Jan-2019,22:30,18-Jan-2019,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,170.76,,,,72.54,6.0,755.7,,,,254.2,74.39,84.06,104.22,2.42,,,,,,,,,1150.5,-0.34,,37.27,10.19,,,,,,,,,,
18-Jan-2019,22:45,18-Jan-2019,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,197.24,,,,76.72,6.0,755.7,,,,254.2,78.73,81.23,106.2,2.59,,,,,,,,,1065.2,-0.33,,35.71,10.17,,,,,,,,,,
18-Jan-2019,23:00,18-Jan-2019,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,209.56,,,,79.32,6.1,755.7,,,,264.4,79.85,79.74,106.3,2.7,,,,,,,,,1096.0,-0.33,,35.09,10.8,,,,,,,,,,
18-Jan-2019,23:15,18-Jan-2019,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,170.98,,,,80.1,6.2,755.7,,,,265.8,82.26,77.06,106.79,2.89,,,,,,,,,1084.4,-0.33,,34.58,11.48,,,,,,,,,,
18-Jan-2019,23:30,18-Jan-2019,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,0.2,,,,76.18,6.7,755.7,,,,265.8,92.9,77.76,115.68,3.06,,,,,,,,,1217.3,-0.33,,32.49,12.06,,,,,,,,,,
18-Jan-2019,23:45,19-Jan-2019,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Jan-2019,00:00,19-Jan-2019,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,7.35,,,,62.14,7.0,755.55,,,,280.7,99.08,96.53,130.61,,,,,,,,,,754.6,-0.34,,31.43,13.07,,,,,,,,,,
19-Jan-2019,00:15,19-Jan-2019,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,16.56,,,,62.57,6.4,755.55,,,,282.8,92.68,93.9,124.09,2.1,,,,,,,,,940.9,-0.31,,31.85,13.8,,,,,,,,,,
19-Jan-2019,00:30,19-Jan-2019,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,339.03,,,,63.08,5.8,755.55,,,,282.8,81.53,82.99,109.37,1.94,,,,,,,,,888.3,-0.3,,34.85,13.11,,,,,,,,,,
19-Jan-2019,00:45,19-Jan-2019,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,289.81,,,,66.45,5.7,755.47,,,,282.8,75.48,73.66,99.57,1.79,,,,,,,,,872.7,-0.31,,34.59,13.47,,,,,,,,,,
19-Jan-2019,01:00,19-Jan-2019,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,269.07,,,,70.2,5.9,755.47,,,,288.3,69.4,69.07,92.26,1.69,,,,,,,,,852.3,-0.3,,36.43,13.98,,,,,,,,,,
19-Jan-2019,01:15,19-Jan-2019,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,356.79,,,,69.11,6.0,755.4,,,,289.1,58.75,67.1,82.69,1.5,,,,,,,,,802.2,-0.31,,34.88,14.04,,,,,,,,,,
19-Jan-2019,01:30,19-Jan-2019,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,304.3,,,,70.52,6.5,755.55,,,,289.1,55.2,66.01,79.27,1.27,,,,,,,,,716.6,-0.3,,33.77,13.75,,,,,,,,,,
19-Jan-2019,01:45,19-Jan-2019,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,33.64,,,,71.34,6.0,755.47,,,,289.1,49.42,59.35,71.1,1.28,,,,,,,,,724.5,-0.29,,31.48,13.46,,,,,,,,,,
19-Jan-2019,02:00,19-Jan-2019,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,208.35,,,,73.58,6.0,755.4,,,,297.5,45.2,57.7,66.85,1.37,,,,,,,,,717.8,0.05,,31.79,14.04,,,,,,,,,,
