﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,12:15,01-Apr-2019,12:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,136.0,,,,30.0,668.0,,,,114.0,20.0,3.2,23.8,15.3,0.5,,80.0,,1.6,3.1,,0.6,,,0.0,,9.1,6.2,27.8,,0.0,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,174.0,,,,30.0,653.0,,,,114.0,20.0,2.9,24.5,15.4,0.46,,81.7,,1.6,3.3,,0.4,,,0.0,,9.6,6.6,27.7,,0.0,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,177.0,,,,30.0,656.0,,,,124.0,28.0,2.3,25.1,15.2,0.42,,81.5,,1.6,3.5,,0.6,,,0.0,,9.5,6.1,27.7,,0.0,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,94.0,,,,30.0,644.0,,,,124.0,28.0,3.1,25.4,16.1,0.44,,80.6,,1.7,4.1,,0.5,,,0.0,,9.4,5.8,27.6,,0.0,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,97.0,,,,29.0,640.0,,,,124.0,28.0,2.7,25.2,15.6,0.41,,84.3,,1.6,4.3,,0.4,,,0.0,,9.4,5.8,27.6,,0.0,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,81.0,,,,29.0,621.0,,,,124.0,28.0,3.3,24.5,15.7,0.42,,83.9,,1.5,5.1,,0.5,,,0.0,,9.1,5.9,27.6,,0.0,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,114.0,,,,29.0,599.0,,,,114.0,25.0,2.8,24.9,15.5,0.39,,85.1,,1.4,5.1,,0.3,,,0.0,,9.0,5.6,27.6,,0.0,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,147.0,,,,29.0,578.0,,,,114.0,25.0,3.1,25.4,16.0,0.37,,85.8,,1.4,5.1,,0.4,,,-0.1,,9.3,5.2,27.5,,0.0,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,230.0,,,,29.0,549.0,,,,114.0,25.0,2.4,24.4,14.9,0.37,,88.0,,1.4,5.1,,0.6,,,-0.1,,9.2,5.2,27.6,,0.0,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,128.0,,,,29.0,520.0,,,,114.0,25.0,3.0,23.3,14.8,0.38,,86.6,,1.3,5.2,,0.7,,,0.0,,9.5,5.4,27.6,,0.0,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,203.0,,,,29.0,491.0,,,,103.0,31.0,1.7,24.9,14.7,0.37,,87.0,,1.2,4.9,,0.7,,,0.0,,9.6,4.8,27.7,,0.0,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,165.0,,,,29.0,455.0,,,,103.0,31.0,1.8,24.2,14.4,0.37,,86.6,,1.2,4.7,,0.7,,,0.0,,9.7,4.2,27.6,,0.0,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,224.0,,,,29.0,413.0,,,,103.0,31.0,2.6,22.7,14.2,0.38,,87.0,,1.1,4.4,,0.7,,,0.0,,9.9,4.0,27.5,,0.0,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,184.0,,,,29.0,379.0,,,,103.0,31.0,2.5,21.4,13.4,0.37,,89.6,,1.1,3.8,,0.7,,,0.0,,9.6,3.4,27.5,,0.0,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,204.0,,,,29.0,339.0,,,,133.0,29.0,1.8,21.9,13.2,0.35,,91.9,,1.2,3.5,,0.6,,,0.0,,9.4,3.6,27.6,,0.0,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,282.0,,,,29.0,302.0,,,,133.0,29.0,0.5,22.4,12.3,0.37,,93.3,,1.3,3.4,,0.6,,,0.0,,9.4,3.5,27.5,,0.0,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,66.0,,,,29.0,203.0,,,,133.0,29.0,1.7,20.4,12.2,0.35,,95.5,,1.2,3.2,,0.7,,,0.0,,9.3,2.7,27.5,,0.0,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,228.0,,,,29.0,138.0,,,,133.0,29.0,1.9,20.8,12.6,0.38,,95.3,,1.3,3.3,,0.9,,,0.0,,9.1,2.4,27.6,,0.0,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,186.0,,,,29.0,173.0,,,,103.0,21.0,2.4,19.3,12.2,0.37,,95.8,,1.2,2.9,,0.9,,,-0.1,,9.4,3.0,27.7,,0.0,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,243.0,,,,29.0,135.0,,,,103.0,21.0,2.4,19.0,12.1,0.38,,92.7,,1.2,2.4,,0.6,,,-0.1,,9.5,3.4,27.6,,0.0,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,253.0,,,,29.0,104.0,,,,103.0,21.0,2.8,19.0,12.4,0.39,,92.3,,1.3,2.4,,0.7,,,-0.1,,9.7,3.9,27.7,,0.0,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,247.0,,,,30.0,57.0,,,,103.0,21.0,3.1,19.9,13.1,0.45,,90.7,,1.2,3.0,,0.7,,,-0.1,,10.1,4.0,27.7,,0.0,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,244.0,,,,30.0,30.0,,,,100.0,24.0,1.7,20.6,12.4,0.44,,91.9,,1.2,3.7,,0.9,,,0.0,,10.0,4.1,27.7,,0.0,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,245.0,,,,30.0,12.0,,,,100.0,24.0,3.4,23.1,15.1,0.45,,87.0,,1.2,4.0,,1.1,,,-0.1,,9.4,4.5,27.6,,0.0,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,246.0,,,,32.0,3.0,700.0,,,100.0,24.0,2.5,24.0,14.8,0.45,,75.1,,1.2,4.2,,1.1,,,-0.1,,9.6,4.4,27.6,,0.0,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,245.0,,,,33.0,2.0,701.0,,,100.0,24.0,2.2,39.7,22.9,0.56,,68.8,,1.4,4.9,,1.3,,,-0.1,,8.3,4.1,27.6,,0.0,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,216.0,,,,33.0,2.0,701.0,,,89.0,30.0,5.5,99.1,57.2,1.1,,28.4,,1.6,5.6,,1.6,,,0.0,,10.8,4.6,27.6,,0.0,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,245.0,,,,33.0,2.0,702.0,,,89.0,30.0,1.5,37.8,21.3,0.56,,56.6,,1.9,6.1,,1.8,,,-0.1,,10.7,4.5,27.5,,0.0,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,218.0,,,,32.0,2.0,702.0,,,89.0,30.0,3.2,27.6,17.3,0.5,,73.7,,2.3,7.0,,2.6,,,-0.1,,11.0,4.1,27.5,,0.0,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,192.0,,,,32.0,2.0,702.0,,,89.0,30.0,3.1,52.7,30.6,0.78,,59.6,,2.3,6.9,,2.3,,,-0.1,,9.8,4.6,27.5,,0.0,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,192.0,,,,33.0,2.0,702.0,,,102.0,29.0,3.0,67.1,38.1,1.01,,55.9,,1.9,6.0,,1.6,,,-0.1,,10.5,4.7,27.5,,0.0,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,149.0,,,,34.0,2.0,702.0,,,102.0,29.0,75.2,188.2,161.3,2.7,,5.7,,2.3,6.6,,2.0,,,-0.1,,8.0,5.7,27.3,,0.0,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,82.0,,,,37.0,2.0,702.0,,,102.0,29.0,106.0,194.2,189.5,3.35,,2.4,,2.9,8.1,,2.9,,,0.0,,13.3,7.5,27.3,,0.0,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,96.0,,,,38.0,2.0,702.0,,,102.0,29.0,64.5,201.9,159.8,3.0,,1.2,,5.5,14.6,,9.0,,,0.0,,11.4,7.3,27.4,,0.0,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.6,93.0,,,,40.0,2.0,702.0,,,183.0,78.0,39.6,194.4,135.6,2.74,,2.0,,8.6,22.9,,17.4,,,-0.1,,10.4,7.2,27.4,,0.0,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,78.0,,,,41.0,2.0,702.0,,,183.0,78.0,34.0,178.4,122.6,2.48,,1.4,,9.8,26.2,,20.3,,,0.0,,11.7,6.8,27.3,,0.0,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,78.0,,,,42.0,2.0,702.0,,,183.0,78.0,27.8,178.3,117.5,2.45,,1.6,,10.1,27.3,,21.0,,,-0.1,,12.5,6.0,27.3,,0.0,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,97.0,,,,43.0,2.0,702.0,,,183.0,78.0,11.0,107.9,66.3,1.63,,23.9,,10.0,27.0,,20.3,,,-0.1,,14.0,4.8,27.3,,0.0,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,79.0,,,,43.0,2.0,701.0,,,183.0,68.0,7.0,87.9,52.5,1.42,,36.1,,10.0,26.4,,20.0,,,0.0,,12.3,3.9,27.3,,0.0,,,,,,,
