18-Mar-2019,21:45,18-Mar-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.76,87.41,59.09,35.26,94.41,2.98,,22.09,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Mar-2019,22:00,18-Mar-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.19,88.89,66.48,40.52,107.03,3.31,,20.03,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Mar-2019,22:15,18-Mar-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.52,89.24,68.72,41.71,110.43,3.51,,18.12,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Mar-2019,22:30,18-Mar-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,267.29,95.39,67.96,41.95,109.9,3.7,,20.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Mar-2019,22:45,18-Mar-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.69,108.79,66.89,42.49,109.38,3.77,,19.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Mar-2019,23:00,18-Mar-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.64,124.86,67.79,42.34,110.13,3.91,,20.26,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Mar-2019,23:15,18-Mar-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.76,130.26,68.0,42.79,110.8,4.01,,18.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Mar-2019,23:30,18-Mar-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.8,137.06,70.43,43.75,114.2,3.98,,18.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Mar-2019,23:45,19-Mar-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.46,143.18,73.12,43.67,116.8,4.1,,21.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,00:00,19-Mar-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,307.34,154.65,73.87,45.0,118.87,4.1,,21.46,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,00:15,19-Mar-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.6,162.47,73.16,45.03,118.18,4.18,,33.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,00:30,19-Mar-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.84,162.53,67.75,43.06,110.78,4.01,,30.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,00:45,19-Mar-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,378.38,156.59,60.26,40.98,101.2,3.87,,28.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,01:00,19-Mar-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.34,148.43,52.1,36.97,89.02,3.65,,43.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,01:15,19-Mar-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.14,136.15,42.75,33.01,75.71,3.49,,55.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,01:30,19-Mar-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.29,128.84,34.96,29.41,64.33,3.23,,44.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,01:45,19-Mar-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.5,125.35,28.38,26.32,54.66,2.97,,37.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,02:00,19-Mar-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.33,119.66,22.49,35.34,57.8,2.7,,30.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,02:15,19-Mar-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,249.17,107.0,21.19,34.47,55.67,2.21,,30.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,02:30,19-Mar-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.28,98.77,21.75,18.1,39.86,1.91,,28.13,,0.0,0.06,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,02:45,19-Mar-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.12,101.09,21.88,16.0,37.89,1.89,,26.9,,0.0,0.04,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,03:00,19-Mar-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.61,103.21,22.14,16.21,38.34,1.85,,23.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,03:15,19-Mar-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.71,103.18,22.28,16.33,38.61,1.82,,21.74,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,03:30,19-Mar-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,244.33,112.61,22.87,16.63,39.48,1.78,,17.75,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,03:45,19-Mar-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.4,111.34,22.92,16.69,39.61,1.71,,21.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,04:00,19-Mar-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,224.38,105.35,23.05,16.64,39.69,1.65,,22.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,04:15,19-Mar-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.06,100.83,22.94,17.5,40.44,1.62,,25.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,04:30,19-Mar-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.56,100.87,22.98,17.8,40.82,1.56,,19.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,04:45,19-Mar-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.82,103.58,23.31,19.39,42.72,1.5,,20.7,,0.01,0.0,,0.03,,,,,,,,,,,,,,,,
19-Mar-2019,05:00,19-Mar-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.18,108.01,23.7,20.33,44.07,1.53,,21.16,,0.01,0.0,,0.04,,,,,,,,,,,,,,,,
19-Mar-2019,05:15,19-Mar-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,233.47,122.04,24.36,21.53,45.89,1.57,,20.17,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
19-Mar-2019,05:30,19-Mar-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.22,130.28,24.62,22.49,47.16,1.61,,21.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,05:45,19-Mar-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.01,130.88,24.85,23.46,48.31,1.64,,18.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,06:00,19-Mar-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.7,125.94,25.45,24.74,50.08,1.59,,19.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,06:15,19-Mar-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.87,124.24,24.46,24.89,49.47,1.64,,20.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,06:30,19-Mar-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.21,119.1,22.09,22.87,44.48,1.72,,15.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,06:45,19-Mar-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.67,121.19,21.32,22.13,43.31,1.81,,22.57,,0.0,0.05,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,07:00,19-Mar-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.18,129.12,22.05,24.09,46.18,1.97,,21.68,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,07:15,19-Mar-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.48,139.49,24.95,24.46,49.27,2.05,,20.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,07:30,19-Mar-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.65,147.35,25.75,24.13,50.03,2.1,,20.08,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,07:45,19-Mar-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.43,160.23,25.86,24.31,50.14,2.16,,20.88,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,08:00,19-Mar-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.2,189.59,24.58,25.21,49.61,2.21,,23.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,08:15,19-Mar-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,402.06,220.27,22.75,23.72,46.49,2.25,,19.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,08:30,19-Mar-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,442.44,240.3,20.81,22.67,43.59,2.27,,20.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,08:45,19-Mar-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.42,240.39,18.72,21.83,40.64,2.29,,23.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,09:00,19-Mar-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,463.93,232.65,16.34,22.45,38.8,2.34,,20.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,09:15,19-Mar-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,493.11,230.13,15.08,21.54,36.5,2.35,,19.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,09:30,19-Mar-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,524.73,225.88,13.54,19.87,33.43,2.41,,19.92,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,09:45,19-Mar-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,513.96,221.32,12.11,22.76,34.88,2.4,,20.52,,0.0,0.01,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,10:00,19-Mar-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,458.94,223.58,10.36,31.83,42.12,2.24,,20.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,10:15,19-Mar-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,409.34,229.37,10.41,31.84,42.32,2.08,,25.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,10:30,19-Mar-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,360.92,220.87,10.09,32.61,42.69,1.78,,21.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,10:45,19-Mar-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.91,177.16,13.28,26.36,39.63,1.41,,24.66,,0.0,0.04,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,11:00,19-Mar-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,230.86,138.35,14.97,23.04,38.01,1.31,,20.81,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,11:15,19-Mar-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.72,124.55,16.71,25.95,42.65,1.29,,25.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,11:30,19-Mar-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,241.26,120.87,19.51,27.04,46.54,1.39,,24.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,11:45,19-Mar-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.89,113.14,21.9,24.93,46.83,1.27,,25.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,12:00,19-Mar-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.7,97.54,22.25,25.89,48.14,1.25,,24.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,12:15,19-Mar-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,275.5,87.65,23.36,26.81,50.16,1.22,,27.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,12:30,19-Mar-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,249.81,77.13,24.47,23.62,48.08,1.0,,29.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,12:45,19-Mar-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.03,76.75,25.76,22.43,48.18,0.88,,30.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,13:00,19-Mar-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,224.19,74.08,25.71,20.43,46.16,0.81,,28.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,13:15,19-Mar-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.71,68.07,22.27,16.87,39.16,0.84,,29.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,13:30,19-Mar-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.63,54.19,19.32,14.17,33.51,0.72,,30.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,13:45,19-Mar-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.43,49.47,18.79,13.1,31.89,0.76,,27.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,14:00,19-Mar-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.88,48.46,17.68,12.48,30.16,0.84,,30.17,,0.01,0.0,,0.05,,,,,,,,,,,,,,,,
19-Mar-2019,14:15,19-Mar-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.81,52.68,17.17,12.0,29.18,0.89,,28.89,,0.01,0.0,,0.03,,,,,,,,,,,,,,,,
19-Mar-2019,14:30,19-Mar-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.3,42.35,16.52,12.47,29.0,0.91,,29.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,14:45,19-Mar-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.96,30.03,13.35,13.51,26.86,1.03,,28.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,15:00,19-Mar-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.36,21.88,10.52,12.56,23.1,1.15,,26.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,15:15,19-Mar-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.9,33.26,9.28,12.72,22.01,1.25,,29.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,15:30,19-Mar-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.66,53.62,8.88,13.65,22.53,1.33,,27.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,15:45,19-Mar-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.64,69.09,8.77,12.12,20.89,1.33,,11.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,16:00,19-Mar-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.78,74.78,8.46,12.56,21.02,1.32,,,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
19-Mar-2019,16:15,19-Mar-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.06,66.08,8.87,11.14,20.01,1.36,,,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
19-Mar-2019,16:30,19-Mar-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.02,49.87,8.38,10.82,19.2,1.35,,,,0.0,0.01,,0.03,,,,,,,,,,,,,,,,
19-Mar-2019,16:45,19-Mar-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,99.12,35.72,8.92,11.03,19.95,1.34,,,,0.03,0.01,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,17:00,19-Mar-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.04,31.9,8.17,12.35,20.53,1.33,,189.83,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,17:15,19-Mar-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,79.43,28.93,8.92,12.65,21.56,1.35,,24.94,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,17:30,19-Mar-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,80.76,29.03,9.78,12.7,22.48,1.46,,123.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,17:45,19-Mar-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91.24,30.16,7.9,18.3,26.22,1.55,,34.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,18:00,19-Mar-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.2,34.09,8.71,17.08,25.78,1.72,,25.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,18:15,19-Mar-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.22,34.98,10.63,16.06,26.68,1.79,,20.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,18:30,19-Mar-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.59,34.59,12.84,16.78,29.6,1.83,,20.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,18:45,19-Mar-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.46,42.19,17.4,24.55,41.92,1.92,,22.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,19:00,19-Mar-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.7,48.77,24.87,19.34,44.16,1.75,,18.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,19:15,19-Mar-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.8,58.93,32.38,19.55,51.89,1.78,,19.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,19:30,19-Mar-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,245.19,59.39,40.6,23.01,63.57,1.94,,22.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,19:45,19-Mar-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.7,59.89,48.83,26.4,75.18,2.1,,21.86,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,20:00,19-Mar-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,315.53,65.18,55.45,28.77,84.19,2.26,,21.78,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,20:15,19-Mar-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,329.93,61.05,59.64,30.88,90.48,2.35,,23.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,20:30,19-Mar-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.14,59.26,65.85,33.73,99.56,2.58,,17.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,20:45,19-Mar-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.65,55.16,71.92,36.09,107.97,2.88,,18.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,21:00,19-Mar-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,388.73,69.01,81.54,40.61,122.1,3.24,,20.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,21:15,19-Mar-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.73,102.72,86.36,42.03,128.37,3.53,,21.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,21:30,19-Mar-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,457.67,127.44,90.22,43.77,133.98,3.62,,20.82,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,21:45,19-Mar-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,507.11,141.72,95.16,45.77,140.89,3.93,,20.61,,0.01,0.06,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,22:00,19-Mar-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,528.27,143.81,101.16,48.34,149.48,4.22,,22.45,,0.0,0.07,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,22:15,19-Mar-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,503.03,140.98,105.42,50.29,155.69,4.44,,21.16,,0.01,0.02,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,22:30,19-Mar-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,490.42,136.01,111.12,51.89,162.98,4.81,,23.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,22:45,19-Mar-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,493.02,134.82,115.23,54.0,169.22,4.79,,22.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,23:00,19-Mar-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,491.52,128.62,117.79,62.87,180.75,4.77,,21.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,23:15,19-Mar-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,476.27,132.02,117.64,63.01,180.77,5.19,,25.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,23:30,19-Mar-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.42,130.48,117.64,63.36,181.07,5.48,,22.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Mar-2019,23:45,20-Mar-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,450.25,140.78,118.47,63.02,181.49,5.46,,23.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
20-Mar-2019,00:00,20-Mar-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,446.91,142.4,120.85,64.29,185.12,5.51,,21.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
20-Mar-2019,00:15,20-Mar-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,444.6,151.8,124.08,65.11,189.17,5.72,,21.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
20-Mar-2019,00:30,20-Mar-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,446.63,152.88,128.09,66.85,194.9,5.75,,23.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
20-Mar-2019,00:45,20-Mar-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,464.56,158.2,133.52,68.94,202.43,5.93,,21.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
20-Mar-2019,01:00,20-Mar-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,476.0,164.51,139.31,70.85,210.12,5.88,,26.4,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
20-Mar-2019,01:15,20-Mar-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,461.41,167.16,146.11,73.5,219.6,5.97,,23.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
20-Mar-2019,01:30,20-Mar-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,440.84,176.39,148.92,74.96,223.88,5.91,,21.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
20-Mar-2019,01:45,20-Mar-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,426.72,176.5,152.58,75.86,228.41,5.98,,20.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
20-Mar-2019,02:00,20-Mar-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,422.25,172.48,156.11,77.25,233.34,6.1,,25.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
