﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,05:15,01-May-2019,05:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,87.0,41.0,0.95,3.37,4.32,,,15.82,,,,,,,,,,7.44,0.47,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,87.0,41.0,0.92,3.13,4.04,,,15.75,,,,,,,,,,7.24,0.36,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,87.0,41.0,0.91,4.77,5.68,,,18.12,,,,,,,,,,7.14,1.08,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,87.0,38.7,0.89,5.47,6.37,,,18.89,,,,,,,,,,8.41,0.82,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,87.0,38.0,0.91,5.08,6.0,,,14.61,,,,,,,,,,9.16,0.71,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,87.0,38.0,1.4,5.87,7.27,,,11.67,,,,,,,,,,8.82,1.09,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,87.0,38.0,1.78,5.9,7.68,,,11.56,,,,,,,,,,7.9,0.88,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,103.94,40.3,1.74,4.53,6.26,,,12.85,,,,,,,,,,6.27,0.68,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,112.0,41.0,1.51,4.27,5.77,,,13.43,,,,,,,,,,5.36,0.97,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,112.0,41.0,1.53,3.9,5.42,,,15.3,,,,,,,,,,5.09,0.88,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,112.0,41.0,1.7,4.23,5.92,,,15.93,,,,,,,,,,5.11,1.06,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,103.87,36.28,1.5,3.98,5.49,,,19.03,,,,,,,,,,5.05,1.65,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,100.0,35.0,1.3,3.83,5.1,,,22.64,,,,,,,,,,5.0,1.49,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,100.0,35.0,1.25,3.78,5.01,,,25.93,,,,,,,,,,5.53,1.36,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,100.0,35.0,1.19,3.61,4.77,,,28.8,,,,,,,,,,6.2,1.56,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,112.2,41.22,1.36,4.21,5.56,,,30.84,,,,,,,,,,6.29,1.34,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,118.0,43.0,1.55,4.72,6.26,,,34.33,,,,,,,,,,6.22,1.44,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,118.0,43.0,1.26,4.57,5.83,,,37.82,,,,,,,,,,6.24,1.73,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,118.0,43.0,1.07,5.02,6.1,,,42.16,,,,,,,,,,6.6,1.73,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,123.42,40.67,1.55,6.42,7.96,0.0,,41.88,,,,,,,,,,7.18,2.12,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,126.0,40.0,3.13,10.06,13.2,0.14,,38.91,,,,,,,,,,8.32,2.24,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,126.0,40.0,3.87,12.64,16.49,0.13,,42.96,,,,,,,,,,8.35,2.67,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,126.0,40.0,2.27,11.07,13.34,0.13,,45.87,,,,,,,,,,7.68,3.24,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,155.14,42.33,2.48,12.1,14.58,0.19,,47.19,,,,,,,,,,7.56,3.69,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,169.0,43.0,3.26,14.51,17.76,0.2,,49.69,,,,,,,,,,6.98,8.28,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,169.0,43.0,2.17,10.47,12.64,0.14,,52.17,,,,,,,,,,6.04,3.73,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,169.0,43.0,2.65,12.38,15.05,0.21,,49.48,,,,,,,,,,5.55,3.19,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,170.36,46.83,3.32,15.59,18.91,0.17,,49.16,,,,,,,,,,5.33,2.86,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,171.0,48.0,2.26,11.98,14.23,0.11,,54.05,,,,,,,,,,6.12,2.76,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,171.0,48.0,1.79,9.61,11.41,0.14,,53.63,,,,,,,,,,4.41,2.45,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,171.0,48.0,2.96,12.21,15.17,0.18,,50.14,,,,,,,,,,3.34,1.6,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,150.67,39.57,2.29,10.7,12.98,0.09,,56.35,,,,,,,,,,2.65,1.82,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,141.0,37.0,2.18,11.0,13.18,0.16,,54.15,,,,,,,,,,1.36,1.86,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,141.0,37.0,2.57,12.56,15.12,0.16,,49.71,,,,,,,,,,0.87,1.74,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,141.0,37.0,3.07,12.86,15.92,0.14,,48.42,,,,,,,,,,0.25,1.67,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,129.57,30.43,2.83,12.46,15.3,0.17,,46.56,,,,,,,,,,0.46,2.08,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,125.0,29.0,2.48,11.53,14.01,0.14,,47.38,,,,,,,,,,1.11,1.45,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,125.0,29.0,2.79,12.81,15.62,0.15,,40.21,,,,,,,,,,1.07,1.75,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,125.0,29.0,3.42,14.44,17.84,0.12,,41.74,,,,,,,,,,0.89,1.52,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.97,100.56,3.36,14.39,17.76,0.16,,42.68,,,,,,,,,,0.96,1.43,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.0,121.0,2.88,13.55,16.43,0.16,,44.65,,,,,,,,,,0.88,1.89,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.0,121.0,3.2,12.34,15.54,0.18,,40.82,,,,,,,,,,1.57,2.07,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.0,121.0,3.95,17.27,21.23,0.24,,35.58,,,,,,,,,,2.03,1.95,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,126.44,4.85,18.74,23.61,0.24,,34.27,,,,,,,,,,2.55,,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,128.0,4.82,18.85,23.67,0.21,,37.35,,,,,,,,,,1.43,,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,128.0,3.23,15.41,18.64,0.16,,41.97,,,,,,,,,,,,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,128.0,2.06,12.83,14.89,0.11,,44.9,,,,,,,,,,,,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,120.71,106.22,1.98,14.12,16.11,0.2,,42.5,,,,,,,,,,,1.64,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.0,100.0,1.91,12.72,14.64,0.08,,49.22,,,,,,,,,,,1.23,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.0,100.0,0.84,7.98,8.82,0.04,,51.53,,,,,,,,,,,0.65,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.0,100.0,0.78,7.47,8.24,0.05,,50.55,,,,,,,,,,,0.67,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,134.88,96.89,1.11,7.86,8.96,0.05,,50.39,,,,,,,,,,,0.94,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,141.0,96.0,1.02,8.75,9.77,0.06,,50.1,,,,,,,,,,,1.52,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,141.0,96.0,0.81,8.55,9.35,0.07,,50.58,,,,,,,,,,,1.56,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,141.0,96.0,0.79,8.33,9.11,0.1,,46.54,,,,,,,,,,,0.78,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,142.36,92.93,0.79,9.67,10.43,0.12,,42.33,,,,,,,,,,,0.85,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,143.0,92.0,0.74,9.75,10.5,0.15,,46.12,,,,,,,,,,,1.75,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,143.0,92.0,0.71,9.17,9.86,0.2,,45.28,,,,,,,,,,,1.19,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,143.0,92.0,0.76,10.05,10.8,0.2,,42.92,,,,,,,,,,0.12,1.52,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,153.17,85.0,0.71,11.1,11.82,0.21,,41.4,,,,,,,,,,0.57,1.25,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,158.0,83.0,0.8,12.56,13.36,0.26,,36.08,,,,,,,,,,0.47,1.34,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,158.0,83.0,1.04,13.43,14.46,0.17,,38.88,,,,,,,,,,1.23,1.23,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,158.0,83.0,0.96,11.38,12.35,0.16,,40.84,,,,,,,,,,2.17,1.68,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,143.77,87.6,0.81,10.03,10.85,0.13,,40.89,,,,,,,,,,1.86,1.39,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,137.0,89.0,1.04,10.76,11.8,0.15,,40.88,,,,,,,,,,1.39,0.91,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,137.0,89.0,1.03,10.85,11.89,0.11,,43.47,,,,,,,,,,1.24,0.7,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,137.0,89.0,0.91,9.44,10.32,0.1,,43.88,,,,,,,,,,0.84,1.0,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,133.61,74.22,1.0,8.68,9.69,0.06,,46.8,,,,,,,,,,0.71,1.03,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,132.0,70.0,0.84,7.09,7.93,0.07,,45.73,,,,,,,,,,0.33,1.95,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,132.0,70.0,0.68,6.68,7.36,0.07,,42.01,,,,,,,,,,0.49,1.48,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,132.0,70.0,0.69,6.96,7.65,0.02,,40.89,,,,,,,,,,0.65,1.33,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,142.84,61.44,0.69,7.01,7.7,0.02,,37.26,,,,,,,,,,0.41,1.75,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,148.0,59.0,0.65,6.48,7.13,0.0,,38.54,,,,,,,,,,0.39,1.85,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,148.0,59.0,0.68,5.27,5.95,,,38.6,,,,,,,,,,0.44,1.71,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,148.0,59.0,0.71,4.9,5.64,,,35.9,,,,,,,,,,0.31,1.85,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,150.67,47.5,0.8,4.81,5.58,,,34.44,,,,,,,,,,0.89,1.71,,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,152.0,44.0,0.73,4.31,5.05,,,34.02,,,,,,,,,,1.01,1.95,,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,152.0,44.0,0.81,4.41,5.21,,,32.66,,,,,,,,,,0.97,1.85,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,152.0,44.0,1.26,4.64,5.9,,,30.92,,,,,,,,,,0.84,2.04,,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,146.0,40.11,1.19,4.61,5.79,,,30.01,,,,,,,,,,0.33,1.94,,,,,,,,,,
02-May-2019,01:15,02-May-2019,01:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,143.0,39.0,1.05,4.96,6.02,,,29.69,,,,,,,,,,0.2,1.83,,,,,,,,,,
02-May-2019,01:30,02-May-2019,01:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,143.0,39.0,1.13,3.72,4.85,,,28.67,,,,,,,,,,0.33,1.79,,,,,,,,,,
