﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,06:15,01-May-2019,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.13,,,,,0.51,,,,,,,,,,,,,17.04,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.13,,,,,0.5,,,,,,,,,,,,,19.11,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.13,,,,,0.44,,,,,,,,,,,,,22.85,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,67.81,,,,,0.37,,,,,,,,,,,,,22.78,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,59.07,,,,,0.5,,,,,,,,,,,,,22.4,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,59.07,,,,,0.7,,,,,,,,,,,,,23.83,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,59.07,,,,,0.56,,,,,,,,,,,,,24.73,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,58.86,,,,,0.38,,,,,,,,,,,,,24.83,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,58.62,,,,,0.73,,,,,,,,,,,,,23.82,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,58.62,,,,,0.71,,,,,,,,,,,,,24.4,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,58.62,,,,,0.49,,,,,,,,,,,,,22.85,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,57.91,,,,,0.47,,,,,,,,,,,,,18.29,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,57.07,,,,,0.75,,,,,,,,,,,,,18.74,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,57.07,,,,,0.35,,,,,,,,,,,,,21.6,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,57.07,,,,,0.3,,,,,,,,,,,,,24.93,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,52.33,,,,,0.3,,,,,,,,,,,,,26.01,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,46.66,,,,,0.56,,,,,,,,,,,,,22.38,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,46.66,,,,,0.38,,,,,,,,,,,,,21.11,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,46.66,,,,,0.77,,,,,,,,,,,,,23.18,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,42.53,,,,,0.36,,,,,,,,,,,,,25.07,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.6,,,,,0.49,,,,,,,,,,,,,21.04,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.6,,,,,0.36,,,,,,,,,,,,,19.13,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.6,,,,,0.51,,,,,,,,,,,,,19.7,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,47.32,,,,,1.24,,,,,,,,,,,,,15.96,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,58.94,,,,,1.64,,,,,,,,,,,,,12.64,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,58.94,,,,,1.82,,,,,,,,,,,,,11.35,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,58.94,,,,,1.55,,,,,,,,,,,,,10.72,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,51.71,,,,,1.08,,,,,,,,,,,,,10.97,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,43.08,,,,,1.22,,,,,,,,,,,,,11.02,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,43.08,,,,,1.56,,,,,,,,,,,,,10.75,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,43.08,,,,,1.85,,,,,,,,,,,,,10.95,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,38.04,,,,,1.3,,,,,,,,,,,,,11.4,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,32.02,,,,,1.57,,,,,,,,,,,,,11.89,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,32.02,,,,,1.52,,,,,,,,,,,,,12.24,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,32.02,,,,,1.79,,,,,,,,,,,,,12.49,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.49,,,,,1.59,,,,,,,,,,,,,13.61,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,35.24,,,,,1.36,,,,,,,,,,,,,15.89,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,35.24,,,,,1.67,,,,,,,,,,,,,15.14,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,35.24,,,,,1.59,,,,,,,,,,,,,15.15,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.46,,,,,0.19,,,,,,,,,,,,,16.88,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.93,,,,,0.26,,,,,,,,,,,,,20.65,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.93,,,,,0.2,,,,,,,,,,,,,16.58,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.93,,,,,0.06,,,,,,,,,,,,,17.9,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,34.38,,,,,0.5,,,,,,,,,,,,,21.9,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,30.14,,,,,0.13,,,,,,,,,,,,,18.84,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,30.14,,,,,0.3,,,,,,,,,,,,,19.39,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,30.14,,,,,0.13,,,,,,,,,,,,,21.67,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.1,,,,,0.38,,,,,,,,,,,,,26.94,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.65,,,,,0.24,,,,,,,,,,,,,29.62,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.65,,,,,0.39,,,,,,,,,,,,,29.89,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.65,,,,,0.3,,,,,,,,,,,,,30.45,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,28.68,,,,,0.37,,,,,,,,,,,,,30.91,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,19.15,,,,,0.1,,,,,,,,,,,,,27.7,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,19.15,,,,,0.34,,,,,,,,,,,,,29.52,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,19.15,,,,,0.07,,,,,,,,,,,,,32.71,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,26.92,,,,,0.26,,,,,,,,,,,,,28.13,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.2,,,,,0.22,,,,,,,,,,,,,27.0,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.2,,,,,0.03,,,,,,,,,,,,,31.13,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.2,,,,,0.21,,,,,,,,,,,,,35.41,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,32.13,,,,,0.31,,,,,,,,,,,,,36.25,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,27.27,,,,,0.17,,,,,,,,,,,,,37.11,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,27.27,,,,,0.29,,,,,,,,,,,,,37.62,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,27.27,,,,,0.2,,,,,,,,,,,,,38.25,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,59.33,,,,,0.25,,,,,,,,,,,,,39.5,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,97.64,,,,,0.51,,,,,,,,,,,,,39.87,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,01:15,02-May-2019,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,01:30,02-May-2019,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,01:45,02-May-2019,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,02:00,02-May-2019,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,02:15,02-May-2019,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,02:30,02-May-2019,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,02:45,02-May-2019,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,03:00,02-May-2019,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,03:15,02-May-2019,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,03:30,02-May-2019,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,03:45,02-May-2019,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,04:00,02-May-2019,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,04:15,02-May-2019,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,04:30,02-May-2019,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,04:45,02-May-2019,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,05:00,02-May-2019,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,05:15,02-May-2019,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,05:30,02-May-2019,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,05:45,02-May-2019,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,06:00,02-May-2019,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
