18-Jan-2019,17:30,18-Jan-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.33,139.83,18.62,9.99,28.62,2.46,,33.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,17:45,18-Jan-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,249.52,134.39,19.78,10.68,30.48,2.48,,28.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,18:00,18-Jan-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.72,136.07,20.82,11.5,32.34,2.52,,26.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,18:15,18-Jan-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.32,139.22,21.88,12.42,34.33,2.56,,20.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,18:30,18-Jan-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.09,140.79,31.11,16.18,47.47,2.76,,23.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,18:45,18-Jan-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,308.21,148.42,46.22,22.4,68.7,3.02,,24.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,19:00,18-Jan-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.49,161.67,55.61,25.98,81.71,3.25,,27.82,,0.09,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,19:15,18-Jan-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,415.77,196.23,70.2,31.59,101.9,3.54,,27.2,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,19:30,18-Jan-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,458.08,219.77,75.55,33.72,109.33,3.76,,27.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,19:45,18-Jan-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,483.22,231.6,84.98,38.0,123.12,4.01,,25.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,20:00,18-Jan-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,498.73,222.79,101.32,43.22,144.67,4.3,,25.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,20:15,18-Jan-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,502.45,229.21,116.18,49.56,165.92,4.56,,28.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,20:30,18-Jan-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,511.0,246.37,128.58,54.24,182.9,4.8,,26.59,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,20:45,18-Jan-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,538.46,258.95,136.51,57.73,194.3,5.02,,27.62,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,21:00,18-Jan-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,576.74,276.87,144.57,60.32,204.98,5.28,,29.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,21:15,18-Jan-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,606.03,315.94,144.75,61.66,206.38,5.48,,31.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,21:30,18-Jan-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,623.43,361.32,143.0,60.02,203.05,5.64,,30.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,21:45,18-Jan-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,664.39,405.07,145.54,60.65,206.19,5.81,,32.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,22:00,18-Jan-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,733.77,435.46,151.36,62.74,214.22,6.05,,26.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,22:15,18-Jan-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,796.97,446.8,166.91,68.72,235.8,6.36,,28.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,22:30,18-Jan-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,819.13,451.96,177.77,72.6,250.42,6.56,,30.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,22:45,18-Jan-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,817.09,450.03,181.64,74.39,256.03,6.58,,29.22,,0.19,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,23:00,18-Jan-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,798.55,446.36,182.83,75.31,258.14,6.53,,25.67,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,23:15,18-Jan-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,780.92,448.06,182.64,74.88,257.51,6.42,,26.48,,0.16,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,23:30,18-Jan-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,768.38,460.44,178.17,73.29,251.38,6.27,,20.88,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
18-Jan-2019,23:45,19-Jan-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,772.95,470.43,171.79,70.04,241.8,6.06,,24.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,00:00,19-Jan-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,768.18,448.1,169.0,68.86,237.82,5.86,,24.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,00:15,19-Jan-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,776.65,409.75,165.04,67.35,232.38,5.66,,27.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,00:30,19-Jan-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,766.85,384.73,160.3,65.32,225.59,5.42,,24.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,00:45,19-Jan-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,736.19,370.8,154.14,63.48,217.53,5.16,,26.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,01:00,19-Jan-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,681.8,354.21,147.77,60.07,207.81,4.85,,23.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,01:15,19-Jan-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,623.98,339.14,144.33,58.68,202.99,4.66,,26.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,01:30,19-Jan-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,595.42,320.53,142.11,57.73,199.85,4.48,,30.05,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,01:45,19-Jan-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,576.76,320.91,141.01,57.14,198.14,4.33,,25.44,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,02:00,19-Jan-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,563.44,341.91,140.41,57.57,198.0,4.18,,26.41,,0.32,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,02:15,19-Jan-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,546.25,360.05,140.74,57.77,198.52,4.1,,25.98,,0.06,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,02:30,19-Jan-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,534.19,356.74,138.22,56.2,194.4,3.97,,25.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,02:45,19-Jan-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,559.85,328.01,134.12,54.34,188.41,3.87,,24.42,,0.13,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,03:00,19-Jan-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,591.29,317.3,126.85,51.51,178.29,3.84,,23.57,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,03:15,19-Jan-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,605.48,314.44,121.28,49.5,170.75,3.81,,24.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,03:30,19-Jan-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,610.06,322.92,120.92,49.32,170.25,3.78,,25.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,03:45,19-Jan-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,605.86,323.78,119.88,48.27,168.11,3.79,,24.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,04:00,19-Jan-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,579.71,322.64,115.19,46.7,161.86,3.76,,23.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,04:15,19-Jan-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,492.4,316.91,110.61,44.64,155.23,3.72,,25.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,04:30,19-Jan-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,476.79,326.45,106.89,43.42,150.31,3.69,,24.82,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,04:45,19-Jan-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,547.16,345.45,108.78,44.27,153.08,3.72,,23.8,,0.37,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,05:00,19-Jan-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,526.45,387.28,113.46,45.77,159.25,3.79,,27.84,,0.43,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,05:15,19-Jan-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,585.71,416.71,115.2,46.51,161.71,3.82,,28.66,,0.43,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,05:30,19-Jan-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,587.49,413.36,114.6,46.21,160.81,3.8,,26.96,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,05:45,19-Jan-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,565.21,389.77,111.91,45.59,157.49,3.75,,24.39,,0.3,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,06:00,19-Jan-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,607.71,361.0,109.82,44.46,154.27,3.7,,27.16,,0.05,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,06:15,19-Jan-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,611.74,340.39,107.28,43.16,150.42,3.66,,26.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,06:30,19-Jan-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,651.73,337.59,102.91,42.02,144.91,3.62,,25.89,,0.33,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,06:45,19-Jan-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,706.75,356.93,95.23,38.82,134.0,3.55,,20.72,,0.06,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,07:00,19-Jan-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,752.41,381.61,84.74,34.87,119.56,3.42,,23.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,07:15,19-Jan-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,822.7,451.83,76.34,32.19,108.5,3.3,,25.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,07:30,19-Jan-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,865.64,511.76,70.91,29.71,100.58,3.23,,23.4,,0.35,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,07:45,19-Jan-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,941.36,543.94,66.68,28.94,95.6,3.2,,28.7,,0.45,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,08:00,19-Jan-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,991.26,534.7,65.43,28.28,93.71,3.17,,24.64,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,08:15,19-Jan-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,991.68,519.63,65.12,28.1,93.23,3.18,,20.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,08:30,19-Jan-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,945.78,498.83,66.39,28.81,95.21,3.18,,23.48,,0.1,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,08:45,19-Jan-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,915.7,483.46,66.26,29.24,95.5,3.2,,24.28,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,09:00,19-Jan-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,899.48,493.72,65.28,29.64,94.91,3.22,,25.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,09:15,19-Jan-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,907.43,513.08,62.62,29.41,92.01,3.25,,26.7,,0.49,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,09:30,19-Jan-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,886.53,529.26,58.21,28.05,86.22,3.24,,31.08,,0.51,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,09:45,19-Jan-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,826.04,508.01,51.91,25.99,77.87,3.22,,26.58,,0.08,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,10:00,19-Jan-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,736.51,468.97,46.1,23.72,69.78,3.18,,24.04,,0.19,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,10:15,19-Jan-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,662.89,412.21,40.93,21.48,62.39,3.14,,24.51,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,10:30,19-Jan-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,619.18,366.85,37.0,19.41,56.38,3.08,,26.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,10:45,19-Jan-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,595.17,339.68,34.02,18.36,52.37,3.05,,30.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,11:00,19-Jan-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,632.78,331.38,31.38,17.64,49.01,3.02,,26.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,11:15,19-Jan-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,641.28,338.19,28.5,15.47,43.94,3.02,,23.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,11:30,19-Jan-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,604.47,349.11,20.97,12.61,33.54,2.98,,22.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,11:45,19-Jan-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,540.23,339.97,15.96,10.09,26.03,2.94,,23.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,12:00,19-Jan-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.21,293.98,13.48,8.56,22.04,2.88,,25.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,12:15,19-Jan-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,379.73,242.98,12.37,8.32,20.69,2.83,,27.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,12:30,19-Jan-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.97,196.16,12.02,7.72,19.74,2.78,,27.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,12:45,19-Jan-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.35,165.42,11.84,7.47,19.3,2.72,,33.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,13:00,19-Jan-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.37,138.65,12.0,7.1,19.09,2.64,,36.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,13:15,19-Jan-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.9,123.0,12.12,7.12,19.24,2.59,,42.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,13:30,19-Jan-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.44,122.07,12.02,7.17,19.19,2.57,,44.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,13:45,19-Jan-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.25,125.77,12.79,7.25,20.04,2.52,,45.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,14:00,19-Jan-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.31,122.88,14.58,8.26,22.85,2.5,,46.81,,0.35,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,14:15,19-Jan-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.55,120.97,14.36,8.04,22.41,2.44,,47.87,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,14:30,19-Jan-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.79,122.75,14.37,7.64,22.01,2.41,,45.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,14:45,19-Jan-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.7,116.23,14.28,7.55,21.83,2.38,,47.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,15:00,19-Jan-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.75,98.65,14.41,7.52,21.93,2.35,,47.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,15:15,19-Jan-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.98,100.5,14.15,7.83,21.98,2.34,,47.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,15:30,19-Jan-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.37,110.65,14.52,8.39,22.9,2.29,,50.42,,0.26,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,15:45,19-Jan-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.6,114.62,16.29,8.82,25.13,2.26,,47.5,,0.05,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,16:00,19-Jan-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.81,104.83,20.23,10.08,30.34,2.24,,50.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,16:15,19-Jan-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,249.11,100.06,25.87,12.73,38.63,2.21,,50.24,,0.16,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,16:30,19-Jan-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.43,93.79,29.75,13.77,43.55,2.19,,47.5,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,16:45,19-Jan-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.93,86.92,32.12,15.03,47.16,2.18,,42.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,17:00,19-Jan-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,266.07,82.17,32.3,13.2,45.5,2.2,,32.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,17:15,19-Jan-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.1,89.42,29.24,13.86,43.08,2.25,,25.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,17:30,19-Jan-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.42,117.6,32.06,15.91,48.04,2.37,,27.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,17:45,19-Jan-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,336.93,139.72,37.47,18.0,55.48,2.5,,28.9,,0.3,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,18:00,19-Jan-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.99,143.47,42.06,20.23,62.33,2.65,,23.07,,0.05,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,18:15,19-Jan-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.55,134.2,46.2,22.29,68.46,2.78,,24.4,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,18:30,19-Jan-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,325.78,133.55,51.87,24.68,76.6,2.94,,27.14,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,18:45,19-Jan-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.15,130.98,62.36,28.95,91.38,3.11,,25.13,,0.26,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,19:00,19-Jan-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.91,132.99,76.38,34.76,111.15,3.31,,27.84,,0.25,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,19:15,19-Jan-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,370.1,135.94,89.91,38.66,128.64,3.51,,28.78,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,19:30,19-Jan-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,410.79,141.47,105.92,45.33,151.35,3.76,,29.15,,0.1,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,19:45,19-Jan-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,445.08,152.24,125.31,54.66,180.08,4.1,,32.64,,0.12,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,20:00,19-Jan-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.95,165.43,147.9,63.62,211.66,4.45,,31.13,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,20:15,19-Jan-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,485.44,182.5,163.58,70.01,233.63,4.68,,29.27,,0.1,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,20:30,19-Jan-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,509.74,202.54,164.96,69.79,234.73,4.81,,29.11,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,20:45,19-Jan-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,554.04,239.56,157.55,67.56,225.1,4.85,,30.91,,0.1,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,21:00,19-Jan-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,591.94,278.47,144.56,62.98,207.48,4.81,,27.65,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,21:15,19-Jan-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,594.1,301.13,138.71,60.07,198.76,4.81,,26.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,21:30,19-Jan-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,592.1,303.33,137.5,59.73,197.21,4.78,,28.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
19-Jan-2019,21:45,19-Jan-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,603.65,298.7,137.75,59.64,197.4,4.78,,27.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
