﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,288.9,,,22.3,35.1,669.8,992.6,,,,,11.6,51.8,37.2,0.7,,59.0,,3.2,116.6,,,,,,,23.1,14.5,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.0,312.6,,,23.1,33.3,690.9,992.4,,,223.0,122.0,8.7,47.6,32.5,0.7,,59.6,,3.0,120.7,,,,,,,26.3,13.2,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,318.9,,,22.3,35.3,693.1,992.2,,,199.0,108.0,6.8,39.7,26.6,0.7,,64.0,,2.9,119.8,,,,,,,24.9,12.0,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,347.5,,,22.7,32.5,698.8,992.0,,,199.0,,6.3,41.2,27.1,0.6,,68.3,,2.7,111.3,,,,,,,24.8,11.5,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,306.8,,,23.5,29.5,704.1,991.9,,,199.0,108.0,5.3,41.2,26.1,0.6,,71.0,,2.6,106.4,,,,,,,21.8,11.0,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,301.7,,,25.1,25.9,705.4,991.5,,,,,5.3,41.8,26.6,0.6,,74.8,,2.6,102.8,,,,,,,20.9,11.5,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,299.6,,,24.9,27.1,689.8,991.5,,,,,4.6,44.1,27.3,0.6,,83.2,,2.5,101.4,,,,,,,21.6,11.5,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,344.8,,,24.3,26.1,665.8,991.2,,,,,5.6,43.8,27.8,0.6,,81.0,,2.4,102.9,,,,,,,20.5,11.2,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.7,339.6,,,23.6,25.5,650.5,990.9,,,,,5.1,42.4,26.5,0.5,,80.9,,2.4,103.9,,,,,,,23.0,11.1,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.6,311.2,,,24.1,25.0,646.9,990.7,,,,66.0,4.9,40.4,25.4,,,74.0,,2.3,101.6,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.5,335.1,,,24.4,25.3,612.2,990.7,,,,66.0,4.4,39.6,24.6,0.7,,73.0,,2.3,98.6,,,,,,,22.6,11.3,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.7,338.4,,,23.6,26.4,588.6,990.4,,,,66.0,4.4,36.3,23.1,0.7,,73.6,,2.2,97.1,,,,,,,24.9,11.1,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.7,336.5,,,23.5,26.3,542.7,990.3,,,,66.0,5.0,40.4,25.5,0.7,,70.6,,2.3,99.4,,,,,,,25.8,10.7,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,302.0,,,24.6,26.3,526.7,990.2,,,123.0,48.0,5.4,37.0,24.2,0.7,,70.4,,2.2,95.9,,,,,,,26.0,10.0,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,320.6,,,24.1,26.7,482.4,990.1,,,123.0,48.0,4.1,39.8,24.3,0.7,,71.0,,2.2,94.0,,,,,,,22.7,9.7,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.6,329.3,,,23.8,27.1,439.8,989.9,,,123.0,48.0,5.2,36.6,23.7,0.7,,71.8,,2.1,92.6,,,,,,,26.2,9.8,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,344.9,,,23.5,28.1,397.2,989.9,,,123.0,48.0,8.1,41.8,29.9,0.6,,71.9,,2.1,93.3,,,,,,,22.6,9.4,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,333.6,,,23.4,26.3,360.6,989.5,,,101.0,33.0,5.4,46.1,28.8,0.7,,64.6,,2.1,94.5,,,,,,,23.5,9.1,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,323.5,,,23.4,27.3,310.3,989.2,,,101.0,33.0,5.8,46.8,29.6,0.8,,62.8,,2.0,91.1,,,,,,,23.1,9.7,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,331.7,,,22.5,29.3,245.0,989.2,,,101.0,33.0,7.1,45.8,30.1,0.8,,62.9,,2.0,90.2,,,,,,,24.4,9.8,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.8,325.8,,,22.1,30.4,103.1,989.2,,,101.0,33.0,7.2,44.8,29.6,0.8,,62.6,,1.9,89.3,,,,,,,24.6,9.3,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,324.0,,,21.7,31.1,47.8,989.0,,,107.0,35.0,6.0,46.4,29.7,0.8,,58.3,,1.9,89.4,,,,,,,22.0,9.5,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,328.0,,,21.5,32.6,42.6,988.8,,,107.0,35.0,6.6,47.4,30.7,0.9,,52.2,,1.9,92.7,,,,,,,23.3,9.1,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,329.8,,,21.3,34.8,38.9,989.0,,,107.0,35.0,6.0,55.1,34.3,0.8,,49.2,,1.9,90.1,,,,,,,20.3,8.8,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.1,334.8,,,21.0,35.4,30.6,989.0,,,107.0,35.0,7.2,56.6,36.1,0.9,,44.7,,1.9,88.9,,,,,,,22.2,8.2,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,328.7,,,20.6,38.1,20.1,988.9,,,132.0,39.0,6.2,61.5,37.9,0.9,,41.7,,1.9,88.6,,,,,,,23.4,9.3,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,328.6,,,20.1,40.7,11.0,989.0,,,132.0,39.0,5.1,61.9,37.2,1.0,,38.2,,1.9,88.2,,,,,,,22.8,9.4,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,345.5,,,19.8,42.5,3.8,989.3,,,132.0,39.0,12.3,81.8,53.3,1.2,,15.6,,1.9,87.7,,,,,,,17.6,9.5,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.0,335.7,,,19.5,44.5,2.1,989.5,,,132.0,39.0,22.0,77.2,59.0,1.2,,14.4,,1.9,88.4,,,,,,,17.4,9.7,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,345.9,,,19.3,45.1,2.1,989.7,,,177.0,64.0,17.7,83.4,58.7,1.3,,12.9,,1.9,88.6,,,,,,,20.5,10.6,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,352.5,,,19.0,46.6,2.2,989.7,,,177.0,64.0,29.7,80.0,66.8,1.5,,7.7,,1.9,86.8,,,,,,,20.4,11.8,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,333.7,,,18.3,50.0,2.0,990.0,,,177.0,64.0,43.1,86.1,80.9,1.9,,4.3,,1.9,85.2,,,,,,,18.0,13.0,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,329.9,,,18.4,50.1,2.0,990.3,,,177.0,64.0,42.0,89.6,82.0,2.0,,5.0,,2.0,85.9,,,,,,,21.9,12.9,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,323.9,,,18.0,52.8,2.1,990.5,,,299.0,106.0,44.0,86.6,82.0,,,4.5,,2.2,88.8,,,,,,,21.2,,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,321.9,,,17.7,54.6,2.0,990.7,,,299.0,106.0,45.1,85.7,82.3,1.9,,4.5,,2.4,94.5,,,,,,,21.2,12.2,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,329.6,,,17.7,55.2,2.0,990.9,,,299.0,106.0,48.2,84.8,84.3,1.8,,4.7,,2.6,89.1,,,,,,,21.1,11.2,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,335.6,,,17.9,54.9,2.0,990.9,,,299.0,106.0,46.9,91.6,86.9,1.7,,4.6,,2.7,87.8,,,,,,,20.9,10.7,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,351.4,,,17.7,56.9,2.3,991.0,,,260.0,102.0,56.1,82.3,89.5,1.9,,4.1,,2.9,85.6,,,,,,,21.2,11.8,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,337.8,,,17.5,58.6,2.0,991.1,,,260.0,102.0,64.6,81.0,95.5,2.0,,4.6,,3.0,84.6,,,,,,,21.2,12.5,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,332.7,,,17.3,59.9,2.1,991.3,,,260.0,102.0,51.0,82.0,85.3,1.8,,4.6,,3.1,84.1,,,,,,,24.9,12.9,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.7,344.9,,,16.9,62.9,2.3,991.3,,,260.0,102.0,55.4,85.2,90.4,1.8,,4.3,,3.2,83.6,,,,,,,25.5,13.1,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,332.1,,,16.6,64.5,2.1,991.3,,,311.0,143.0,52.2,84.2,87.3,1.8,,4.2,,3.2,83.9,,,,,,,25.3,12.7,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,317.6,,,16.8,64.1,2.1,991.6,,,311.0,143.0,80.6,89.9,113.6,1.9,,4.9,,3.3,84.6,,,,,,,19.8,13.6,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,336.8,,,16.7,63.9,2.0,991.7,,,311.0,143.0,59.0,89.7,95.7,1.6,,4.0,,3.4,88.2,,,,,,,25.1,14.1,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,349.9,,,17.0,63.2,2.2,991.6,,,311.0,143.0,38.3,81.8,74.7,1.4,,4.3,,3.5,89.6,,,,,,,29.3,12.4,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,343.4,,,16.9,63.5,2.2,991.6,,,249.0,121.0,41.4,85.5,79.3,1.4,,4.5,,3.5,89.1,,,,,,,29.1,11.9,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,358.4,,,16.9,63.5,2.6,991.6,,,249.0,121.0,43.4,79.6,77.7,,,4.6,,3.6,87.3,,,,,,,28.5,11.3,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,16.9,63.3,2.1,991.6,,,249.0,121.0,60.2,95.2,100.1,,,4.6,,3.6,86.7,,,,,,,20.4,11.2,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,332.4,,,17.0,63.1,2.1,991.6,,,249.0,121.0,53.0,90.2,91.2,,,4.4,,3.7,86.2,,,,,,,29.9,11.8,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,16.9,63.6,2.1,991.5,,,239.0,114.0,35.4,79.8,71.3,,,4.8,,3.7,85.9,,,,,,,36.1,12.0,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,328.1,,,16.8,64.5,2.0,991.6,,,239.0,114.0,43.1,78.1,76.7,,,4.8,,3.8,85.3,,,,,,,29.2,12.0,,,,,,,,,,
