16-Feb-2019,09:30,16-Feb-2019,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,,,,,88.28,51.7,756.83,,,,114.1,,,,1.02,,,,,,,,,300.0,-0.11,300.0,,0.26,,,,,,,,,,
16-Feb-2019,09:45,16-Feb-2019,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Feb-2019,10:00,16-Feb-2019,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.71,349.85,,,,88.05,63.5,755.85,,,,27.5,,,,,,,,,,,,,300.0,-0.07,300.0,,,,,,,,,,,,
16-Feb-2019,10:15,16-Feb-2019,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,352.08,,,,87.69,85.0,755.55,,,,17.3,,,,1.37,,,,,,,,,300.0,-0.09,300.0,,,,,,,,,,,,
16-Feb-2019,10:30,16-Feb-2019,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,354.83,,,,86.54,91.2,755.47,,,,17.3,7.0,19.11,15.61,0.93,,,,,,,,,296.4,-0.06,296.4,17.26,,,,,,,,,,,
16-Feb-2019,10:45,16-Feb-2019,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,322.92,,,,85.06,121.8,755.4,,,,95.8,7.7,21.34,17.33,0.93,,,,,,,,,329.1,-0.03,,23.2,6.84,,,,,,,,,,
16-Feb-2019,11:00,16-Feb-2019,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.69,347.43,,,,82.84,196.8,755.25,,,,192.8,7.05,19.46,15.83,0.79,,,,,,,,,326.7,0.09,,13.39,6.99,,,,,,,,,,
16-Feb-2019,11:15,16-Feb-2019,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,349.78,,,,80.63,169.3,755.25,,,,184.6,8.16,19.74,16.87,0.54,,,,,,,,,314.2,0.02,,13.19,7.0,,,,,,,,,,
16-Feb-2019,11:30,16-Feb-2019,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,344.14,,,,80.86,107.2,754.8,,,,184.6,7.04,18.42,15.28,0.36,,,,,,,,,307.8,-0.12,,13.09,7.5,,,,,,,,,,
16-Feb-2019,11:45,16-Feb-2019,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,3.75,,,,81.75,67.3,754.88,,,,184.6,6.13,17.83,14.24,0.31,,,,,,,,,332.6,-0.18,,12.6,7.29,,,,,,,,,,
16-Feb-2019,12:00,16-Feb-2019,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,333.83,,,,80.62,88.3,754.72,,,,140.6,6.05,20.03,15.33,0.31,,,,,,,,,333.5,-0.16,979.7,12.05,7.45,,,,,,,,,,
16-Feb-2019,12:15,16-Feb-2019,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.84,315.21,,,,78.65,105.3,754.65,,,,139.6,6.22,22.67,16.85,0.34,,,,,,,,,373.3,-0.13,,11.71,7.01,,,,,,,,,,
16-Feb-2019,12:30,16-Feb-2019,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,311.26,,,,77.07,129.3,754.28,,,,139.6,7.25,25.12,18.95,0.3,,,,,,,,,383.2,-0.09,,11.99,6.8,,,,,,,,,,
16-Feb-2019,12:45,16-Feb-2019,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,329.57,,,,76.28,104.7,754.28,,,,139.6,7.39,26.31,19.69,0.32,,,,,,,,,512.8,-0.14,,11.75,7.24,,,,,,,,,,
16-Feb-2019,13:00,16-Feb-2019,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Feb-2019,13:15,16-Feb-2019,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,354.17,,,,75.39,130.7,753.75,,,,136.6,4.16,20.57,14.1,,,,,,,,,,281.6,-0.1,387.8,12.14,,,,,,,,,,,
16-Feb-2019,13:30,16-Feb-2019,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,0.63,,,,74.29,160.4,753.67,,,,136.6,5.36,20.24,14.88,0.22,,,,,,,,,410.1,-0.06,,11.67,7.54,,,,,,,,,,
16-Feb-2019,13:45,16-Feb-2019,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,346.05,,,,72.92,169.9,753.6,,,,136.6,,,,,,,,,,,,,434.4,-0.04,,,7.56,,,,,,,,,,
16-Feb-2019,14:00,16-Feb-2019,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,1.62,,,,72.49,173.9,753.45,,,,68.7,5.76,18.24,14.16,0.96,,,,,,,,,340.9,-0.04,,11.8,7.64,,,,,,,,,,
16-Feb-2019,14:15,16-Feb-2019,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,11.77,,,,70.32,251.3,753.67,,,,66.3,4.95,15.75,12.21,0.98,,,,,,,,,232.8,0.1,,11.36,7.62,,,,,,,,,,
16-Feb-2019,14:30,16-Feb-2019,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,350.14,,,,67.58,211.9,753.6,,,,66.3,4.39,14.54,11.12,0.99,,,,,,,,,196.9,0.03,,11.1,7.26,,,,,,,,,,
16-Feb-2019,14:45,16-Feb-2019,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,347.91,,,,65.6,283.1,753.3,,,,66.3,4.1,13.25,10.22,1.05,,,,,,,,,206.1,0.15,,10.63,6.37,,,,,,,,,,
16-Feb-2019,15:00,16-Feb-2019,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,8.5,,,,62.43,275.8,753.15,,,,64.5,3.88,13.18,10.01,1.09,,,,,,,,,190.8,0.12,,10.62,7.2,,,,,,,,,,
16-Feb-2019,15:15,16-Feb-2019,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,17.05,,,,62.54,237.5,753.08,,,,64.4,3.71,12.66,9.6,1.09,,,,,,,,,219.9,0.04,,10.5,7.07,,,,,,,,,,
16-Feb-2019,15:30,16-Feb-2019,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,347.96,,,,59.88,222.8,753.6,,,,64.4,3.58,12.67,9.5,1.12,,,,,,,,,192.0,0.07,,10.7,6.86,,,,,,,,,,
16-Feb-2019,15:45,16-Feb-2019,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,341.43,,,,61.0,178.2,754.12,,,,64.4,3.22,12.56,9.15,1.15,,,,,,,,,202.2,0.01,,10.72,6.73,,,,,,,,,,
16-Feb-2019,16:00,16-Feb-2019,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.73,4.37,,,,60.59,155.7,754.05,,,,63.5,3.32,12.03,8.95,1.19,,,,,,,,,216.7,-0.04,,10.67,6.44,,,,,,,,,,
16-Feb-2019,16:15,16-Feb-2019,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,4.53,,,,62.06,93.2,753.97,,,,63.5,2.82,13.34,9.24,1.39,,,,,,,,,197.4,-0.11,,10.54,6.17,,,,,,,,,,
16-Feb-2019,16:30,16-Feb-2019,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,7.87,,,,61.92,68.0,754.12,,,,63.5,3.08,15.51,10.58,1.23,,,,,,,,,216.0,-0.14,,10.43,6.55,,,,,,,,,,
16-Feb-2019,16:45,16-Feb-2019,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.75,336.89,,,,62.94,62.7,754.28,,,,63.5,3.88,16.73,11.86,0.89,,,,,,,,,225.1,-0.14,,10.12,6.54,,,,,,,,,,
16-Feb-2019,17:00,16-Feb-2019,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,340.53,,,,64.86,40.4,754.58,,,,91.5,4.24,18.8,13.23,,,,,,,,,,263.6,-0.18,,9.91,6.79,,,,,,,,,,
16-Feb-2019,17:15,16-Feb-2019,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,334.84,,,,66.75,25.4,754.42,,,,92.5,3.94,23.74,15.58,0.77,,,,,,,,,305.2,-0.21,,9.93,6.55,,,,,,,,,,
16-Feb-2019,17:30,16-Feb-2019,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.72,347.96,,,,68.26,17.1,754.28,,,,92.5,3.86,31.77,19.72,0.95,,,,,,,,,274.9,-0.23,,9.83,6.89,,,,,,,,,,
16-Feb-2019,17:45,16-Feb-2019,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,342.26,,,,69.05,15.6,754.12,,,,92.5,4.78,34.05,21.65,0.78,,,,,,,,,268.2,-0.26,,10.67,6.34,,,,,,,,,,
16-Feb-2019,18:00,16-Feb-2019,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,322.79,,,,69.53,8.4,754.05,,,,86.5,3.93,29.35,18.51,0.84,,,,,,,,,307.9,-0.28,,10.97,5.62,,,,,,,,,,
16-Feb-2019,18:15,16-Feb-2019,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,331.65,,,,69.61,5.0,753.97,,,,86.3,3.67,29.12,18.18,1.0,,,,,,,,,303.6,-0.26,,11.0,5.92,,,,,,,,,,
16-Feb-2019,18:30,16-Feb-2019,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,329.78,,,,72.45,4.5,753.97,,,,86.3,4.43,40.92,24.97,1.14,,,,,,,,,392.3,-0.25,,9.96,6.35,,,,,,,,,,
16-Feb-2019,18:45,16-Feb-2019,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,311.86,,,,73.68,5.2,753.97,,,,86.3,4.5,42.08,25.63,1.25,,,,,,,,,414.1,-0.26,,10.31,6.0,,,,,,,,,,
16-Feb-2019,19:00,16-Feb-2019,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,302.71,,,,73.79,5.3,754.05,,,,98.8,4.18,43.89,26.33,1.25,,,,,,,,,410.7,-0.24,,10.98,6.19,,,,,,,,,,
16-Feb-2019,19:15,16-Feb-2019,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,302.37,,,,75.05,5.3,754.12,,,,99.2,4.09,42.06,25.29,1.35,,,,,,,,,399.1,-0.24,,10.65,6.14,,,,,,,,,,
16-Feb-2019,19:30,16-Feb-2019,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.82,310.27,,,,77.17,5.2,754.12,,,,99.2,5.03,43.37,26.73,1.2,,,,,,,,,362.9,-0.26,,11.06,6.58,,,,,,,,,,
16-Feb-2019,19:45,16-Feb-2019,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,306.81,,,,77.95,4.9,754.12,,,,99.2,6.41,47.46,29.97,1.53,,,,,,,,,427.1,-0.26,,10.35,6.21,,,,,,,,,,
16-Feb-2019,20:00,16-Feb-2019,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,317.61,,,,78.07,4.8,754.05,,,,117.6,8.23,50.88,33.22,1.42,,,,,,,,,409.0,-0.25,,10.78,6.18,,,,,,,,,,
16-Feb-2019,20:15,16-Feb-2019,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,335.1,,,,79.46,5.5,754.12,,,,118.3,11.45,54.94,37.92,1.74,,,,,,,,,433.3,-0.25,,10.34,6.13,,,,,,,,,,
16-Feb-2019,20:30,16-Feb-2019,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.64,311.87,,,,81.24,5.5,754.2,,,,118.3,11.6,50.4,35.66,1.49,,,,,,,,,378.3,-0.26,,11.15,5.97,,,,,,,,,,
16-Feb-2019,20:45,16-Feb-2019,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,319.24,,,,82.87,4.9,754.35,,,,118.3,9.66,45.83,31.73,1.51,,,,,,,,,374.0,-0.26,,11.34,6.42,,,,,,,,,,
16-Feb-2019,21:00,16-Feb-2019,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,315.42,,,,84.04,5.0,754.42,,,,104.9,9.93,46.81,32.45,,,,,,,,,,385.4,-0.26,,11.0,6.53,,,,,,,,,,
16-Feb-2019,21:15,16-Feb-2019,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,332.41,,,,84.73,5.1,754.42,,,,104.5,10.94,46.21,32.95,1.42,,,,,,,,,352.3,-0.28,,11.09,6.37,,,,,,,,,,
16-Feb-2019,21:30,16-Feb-2019,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,324.14,,,,85.32,5.1,754.42,,,,104.5,9.0,43.21,29.82,1.49,,,,,,,,,352.9,-0.28,,10.68,6.57,,,,,,,,,,
16-Feb-2019,21:45,16-Feb-2019,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.79,327.01,,,,85.88,5.2,754.35,,,,104.5,9.83,43.07,30.41,1.32,,,,,,,,,315.8,-0.3,,10.53,8.17,,,,,,,,,,
16-Feb-2019,22:00,16-Feb-2019,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,312.92,,,,86.12,5.2,754.35,,,,132.2,8.62,40.59,28.15,1.35,,,,,,,,,314.5,-0.29,,10.86,7.68,,,,,,,,,,
16-Feb-2019,22:15,16-Feb-2019,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,324.18,,,,86.02,5.2,754.35,,,,133.2,10.24,41.7,30.02,1.43,,,,,,,,,342.9,-0.28,,10.71,7.32,,,,,,,,,,
16-Feb-2019,22:30,16-Feb-2019,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,320.97,,,,86.03,5.1,754.42,,,,133.2,14.23,45.35,35.13,1.35,,,,,,,,,326.9,-0.28,,10.93,7.95,,,,,,,,,,
16-Feb-2019,22:45,16-Feb-2019,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,314.63,,,,86.17,5.4,754.35,,,,133.2,16.1,47.99,38.0,1.41,,,,,,,,,334.1,-0.27,,11.34,8.23,,,,,,,,,,
16-Feb-2019,23:00,16-Feb-2019,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,319.64,,,,85.79,5.5,754.35,,,,121.4,14.35,48.56,36.91,1.41,,,,,,,,,312.8,-0.27,,12.05,7.86,,,,,,,,,,
16-Feb-2019,23:15,16-Feb-2019,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,293.57,,,,85.49,5.3,754.28,,,,121.0,13.7,49.18,36.71,1.46,,,,,,,,,354.5,-0.29,,11.88,7.48,,,,,,,,,,
16-Feb-2019,23:30,16-Feb-2019,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,303.04,,,,86.17,5.3,754.28,,,,121.0,11.72,46.23,33.58,1.43,,,,,,,,,305.4,-0.26,,12.06,7.97,,,,,,,,,,
16-Feb-2019,23:45,17-Feb-2019,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.58,302.62,,,,86.26,5.4,754.28,,,,121.0,9.4,44.46,30.8,1.34,,,,,,,,,293.7,-0.28,,11.88,8.62,,,,,,,,,,
17-Feb-2019,00:00,17-Feb-2019,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,310.19,,,,86.4,5.5,754.12,,,,122.3,11.34,47.49,33.94,1.33,,,,,,,,,252.8,-0.28,,11.44,9.14,,,,,,,,,,
17-Feb-2019,00:15,17-Feb-2019,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,316.39,,,,86.65,5.1,754.12,,,,122.4,12.84,48.5,35.67,1.27,,,,,,,,,300.1,-0.28,,12.1,8.58,,,,,,,,,,
17-Feb-2019,00:30,17-Feb-2019,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,301.24,,,,87.34,5.6,754.05,,,,122.4,10.38,44.98,31.86,1.23,,,,,,,,,296.1,-0.28,,11.3,8.94,,,,,,,,,,
17-Feb-2019,00:45,17-Feb-2019,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,306.01,,,,87.47,5.3,753.97,,,,122.4,6.42,40.26,26.22,1.22,,,,,,,,,241.9,-0.28,,10.8,8.41,,,,,,,,,,
17-Feb-2019,01:00,17-Feb-2019,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,303.12,,,,87.58,5.2,753.9,,,,112.0,4.5,32.41,20.57,,,,,,,,,,233.2,-0.28,,11.05,8.27,,,,,,,,,,
17-Feb-2019,01:15,17-Feb-2019,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,305.17,,,,87.59,5.5,753.75,,,,111.7,5.77,30.13,20.39,0.96,,,,,,,,,217.6,-0.27,,10.02,8.47,,,,,,,,,,
17-Feb-2019,01:30,17-Feb-2019,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,310.28,,,,87.11,5.3,753.67,,,,111.7,4.45,27.83,18.13,0.97,,,,,,,,,215.1,-0.3,,9.43,7.61,,,,,,,,,,
17-Feb-2019,01:45,17-Feb-2019,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,307.57,,,,87.02,5.3,753.6,,,,111.7,4.65,27.57,18.16,1.01,,,,,,,,,225.2,-0.29,,9.53,8.01,,,,,,,,,,
17-Feb-2019,02:00,17-Feb-2019,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,312.61,,,,87.33,5.3,753.53,,,,114.3,3.81,28.52,17.98,1.01,,,,,,,,,225.4,-0.3,,10.05,7.9,,,,,,,,,,
17-Feb-2019,02:15,17-Feb-2019,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,312.8,,,,87.88,5.3,753.38,,,,114.3,4.05,31.62,19.79,1.08,,,,,,,,,246.7,-0.3,,10.5,8.08,,,,,,,,,,
17-Feb-2019,02:30,17-Feb-2019,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,326.62,,,,88.53,5.2,753.22,,,,114.3,4.51,33.1,20.94,1.05,,,,,,,,,232.3,-0.31,,10.51,7.62,,,,,,,,,,
17-Feb-2019,02:45,17-Feb-2019,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,310.11,,,,89.13,5.4,753.22,,,,114.2,4.13,33.03,20.6,1.05,,,,,,,,,230.5,-0.31,,10.39,7.94,,,,,,,,,,
17-Feb-2019,03:00,17-Feb-2019,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,317.71,,,,89.36,5.4,753.15,,,,110.3,4.29,32.99,20.7,1.04,,,,,,,,,245.7,-0.32,,10.48,7.93,,,,,,,,,,
17-Feb-2019,03:15,17-Feb-2019,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.1,321.62,,,,89.74,5.3,753.0,,,,110.3,4.44,33.83,21.27,1.05,,,,,,,,,239.3,-0.31,,10.15,7.63,,,,,,,,,,
17-Feb-2019,03:30,17-Feb-2019,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,315.02,,,,90.06,5.6,752.92,,,,110.3,4.51,33.9,21.36,1.02,,,,,,,,,222.6,-0.32,,10.24,7.44,,,,,,,,,,
17-Feb-2019,03:45,17-Feb-2019,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,313.48,,,,89.86,5.4,752.92,,,,110.3,4.27,33.22,20.81,1.04,,,,,,,,,233.4,-0.32,,10.25,7.39,,,,,,,,,,
17-Feb-2019,04:00,17-Feb-2019,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,317.04,,,,89.9,5.3,752.92,,,,114.6,3.82,31.23,19.41,1.03,,,,,,,,,230.8,-0.31,,10.07,7.47,,,,,,,,,,
17-Feb-2019,04:15,17-Feb-2019,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,348.16,,,,89.94,5.4,752.92,,,,114.6,4.22,30.77,19.49,1.01,,,,,,,,,211.9,-0.32,,9.85,7.11,,,,,,,,,,
17-Feb-2019,04:30,17-Feb-2019,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,329.79,,,,89.71,5.2,752.85,,,,114.6,4.08,30.09,19.02,1.05,,,,,,,,,213.9,-0.33,,10.34,7.19,,,,,,,,,,
17-Feb-2019,04:45,17-Feb-2019,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,333.24,,,,89.72,5.3,752.78,,,,114.7,4.02,27.52,17.63,1.02,,,,,,,,,203.2,-0.34,,10.0,7.32,,,,,,,,,,
17-Feb-2019,05:00,17-Feb-2019,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.58,349.55,,,,89.72,5.4,752.78,,,,121.0,3.5,23.78,15.25,,,,,,,,,,190.5,-0.34,,9.76,6.94,,,,,,,,,,
17-Feb-2019,05:15,17-Feb-2019,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,331.83,,,,89.92,5.1,752.85,,,,121.0,3.9,22.38,14.84,0.89,,,,,,,,,186.6,-0.34,,9.59,7.01,,,,,,,,,,
17-Feb-2019,05:30,17-Feb-2019,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.46,325.85,,,,90.65,5.5,752.85,,,,121.0,4.66,24.0,16.29,0.91,,,,,,,,,242.8,-0.33,,9.05,7.16,,,,,,,,,,
17-Feb-2019,05:45,17-Feb-2019,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,306.16,,,,91.47,5.6,752.92,,,,121.2,4.13,27.6,17.75,0.93,,,,,,,,,224.0,-0.33,,9.27,6.69,,,,,,,,,,
17-Feb-2019,06:00,17-Feb-2019,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,315.98,,,,92.68,6.3,753.0,,,,134.6,4.34,29.13,18.72,0.94,,,,,,,,,199.0,-0.32,,9.76,6.69,,,,,,,,,,
17-Feb-2019,06:15,17-Feb-2019,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.72,351.39,,,,94.09,6.3,753.08,,,,134.6,4.93,28.88,19.07,0.95,,,,,,,,,218.3,-0.31,,9.62,6.37,,,,,,,,,,
17-Feb-2019,06:30,17-Feb-2019,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,335.75,,,,95.05,6.1,753.0,,,,134.6,5.16,29.27,19.45,0.94,,,,,,,,,189.4,-0.33,,9.84,6.08,,,,,,,,,,
17-Feb-2019,06:45,17-Feb-2019,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.12,351.91,,,,95.71,6.7,753.22,,,,134.5,4.91,24.76,16.89,0.91,,,,,,,,,153.0,-0.32,,9.58,6.07,,,,,,,,,,
17-Feb-2019,07:00,17-Feb-2019,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,335.58,,,,96.45,10.2,753.3,,,,121.4,5.42,25.86,17.88,0.94,,,,,,,,,193.4,-0.32,,9.71,6.03,,,,,,,,,,
17-Feb-2019,07:15,17-Feb-2019,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,328.54,,,,96.67,17.7,753.45,,,,121.4,5.11,23.8,16.55,0.93,,,,,,,,,182.5,-0.3,,9.61,6.31,,,,,,,,,,
17-Feb-2019,07:30,17-Feb-2019,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,301.89,,,,96.72,28.8,753.53,,,,121.4,5.08,21.77,15.46,0.95,,,,,,,,,221.5,-0.26,,9.37,6.7,,,,,,,,,,
17-Feb-2019,07:45,17-Feb-2019,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,298.71,,,,96.53,37.7,753.67,,,,121.4,5.29,24.07,16.84,0.95,,,,,,,,,221.4,-0.24,,9.46,6.35,,,,,,,,,,
17-Feb-2019,08:00,17-Feb-2019,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,292.65,,,,96.34,61.0,753.75,,,,121.4,6.77,27.09,19.6,0.96,,,,,,,,,197.0,-0.2,,9.97,6.37,,,,,,,,,,
17-Feb-2019,08:15,17-Feb-2019,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,298.46,,,,95.41,94.1,753.75,,,,121.4,8.77,30.45,22.96,0.99,,,,,,,,,231.0,-0.13,,10.58,7.1,,,,,,,,,,
17-Feb-2019,08:30,17-Feb-2019,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,293.22,,,,93.28,126.0,753.83,,,,121.4,8.97,31.93,23.89,0.97,,,,,,,,,252.5,-0.07,,10.13,7.04,,,,,,,,,,
17-Feb-2019,08:45,17-Feb-2019,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,280.26,,,,89.78,162.5,753.83,,,,121.2,9.03,28.99,22.4,1.0,,,,,,,,,245.2,-0.01,,10.25,6.46,,,,,,,,,,
17-Feb-2019,09:00,17-Feb-2019,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,294.61,,,,85.28,201.6,753.9,,,,101.2,8.7,27.66,21.44,,,,,,,,,,246.9,0.05,,10.21,6.42,,,,,,,,,,
17-Feb-2019,09:15,17-Feb-2019,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.71,306.57,,,,80.53,212.4,753.9,,,,101.2,8.11,27.18,20.72,0.69,,,,,,,,,261.6,0.07,,10.38,6.96,,,,,,,,,,
17-Feb-2019,09:30,17-Feb-2019,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,319.55,,,,76.01,224.2,753.97,,,,101.2,9.27,32.53,24.44,0.52,,,,,,,,,294.7,0.09,,10.38,7.68,,,,,,,,,,
17-Feb-2019,09:45,17-Feb-2019,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,287.37,,,,73.27,252.1,754.05,,,,101.3,10.59,37.01,27.85,0.49,,,,,,,,,330.0,0.13,,10.33,7.41,,,,,,,,,,
17-Feb-2019,10:00,17-Feb-2019,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,298.3,,,,68.86,292.6,754.12,,,,105.9,9.92,39.16,28.43,0.35,,,,,,,,,308.0,0.21,,10.4,8.09,,,,,,,,,,
