﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,236.81,157.16,94.06,24.65,118.71,0.5,0.0,22.49,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,230.44,161.82,93.19,24.93,118.14,0.43,0.0,21.53,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,214.36,152.02,92.8,24.92,117.72,1.05,0.0,21.84,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,203.38,145.88,96.5,24.91,121.39,0.62,0.0,22.23,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,210.72,144.87,96.03,25.38,121.42,0.32,0.0,22.43,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,213.87,149.67,98.56,25.4,123.94,0.63,0.0,22.73,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,214.57,144.42,101.34,26.51,127.82,0.39,0.0,22.68,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,216.14,143.51,103.89,26.39,130.28,0.37,0.0,23.34,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,213.18,129.07,105.66,26.76,132.41,0.41,0.0,22.98,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,195.8,120.44,99.85,25.37,125.3,0.57,0.0,23.09,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,183.24,105.99,94.79,24.48,119.28,0.31,0.0,22.31,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,189.39,112.76,91.74,24.18,115.92,0.53,0.0,19.41,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,208.1,119.52,92.09,24.36,116.43,0.49,0.0,18.55,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,216.59,128.83,90.18,23.89,114.1,0.63,0.0,18.88,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,219.74,133.52,84.81,22.8,107.64,0.57,0.0,19.77,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,227.21,132.7,72.4,20.5,92.99,0.79,0.0,19.81,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,221.64,133.42,59.88,18.06,77.99,0.47,0.0,20.89,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,214.07,135.13,53.46,17.21,70.69,0.45,0.0,19.25,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,208.33,137.51,50.36,16.32,66.68,0.47,0.0,19.57,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,215.78,133.54,49.32,15.58,64.91,0.55,0.0,19.56,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,233.95,123.57,48.23,16.2,64.44,0.51,0.0,20.97,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,240.31,121.67,46.4,15.66,62.07,0.54,0.0,18.92,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,235.57,133.66,46.99,16.13,63.08,0.51,0.0,19.47,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,238.17,144.03,53.99,17.37,71.33,0.77,0.0,20.3,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,261.1,153.52,58.58,17.67,76.23,0.72,0.0,17.98,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,280.58,158.64,62.35,19.17,81.5,0.74,0.0,17.18,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,279.0,155.21,67.49,19.67,87.13,0.79,0.0,17.04,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,253.45,142.79,71.29,20.24,91.51,0.37,0.0,16.33,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,246.87,125.9,75.42,21.35,96.75,0.9,0.0,17.1,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,230.57,126.0,78.98,21.7,100.64,0.82,0.0,18.05,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,212.24,129.79,78.99,23.53,102.54,0.47,0.0,17.37,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,194.39,129.38,76.35,24.06,100.42,0.35,0.0,18.02,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,197.81,128.12,77.67,23.21,100.91,0.55,0.0,19.26,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,212.43,119.24,64.35,20.45,84.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,209.21,123.13,52.09,16.92,69.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,191.2,117.5,42.16,14.45,56.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,169.12,114.7,36.34,12.67,49.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,164.2,100.09,36.32,12.35,48.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,171.53,89.85,38.58,12.64,51.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,168.93,71.2,38.86,12.59,51.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,161.58,60.27,33.85,10.84,44.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,151.52,55.17,28.83,9.96,38.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,140.48,61.85,29.07,10.22,39.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,133.37,58.39,31.52,10.82,42.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,130.28,54.61,31.64,11.34,42.98,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,128.65,60.01,31.88,11.21,43.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,128.97,65.15,30.5,10.82,41.2,0.05,0.0,40.67,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,129.74,75.38,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,128.18,86.0,28.85,10.1,23.37,0.21,0.0,43.16,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,130.43,75.23,24.98,9.55,34.57,0.11,0.0,42.15,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,155.47,86.07,19.07,10.08,29.15,0.56,42.79,23.8,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,224.86,130.63,17.4,16.37,33.78,0.61,0.0,22.71,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,283.07,188.18,17.37,16.38,33.74,0.62,,24.89,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,314.45,208.4,18.75,16.02,34.78,0.61,,25.77,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,304.33,201.6,21.02,16.14,37.14,0.61,,24.64,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,309.53,184.73,22.31,15.46,37.78,0.61,,23.58,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,320.45,165.78,23.57,14.65,38.22,0.59,,24.57,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,328.48,160.08,25.52,15.01,40.55,0.59,,24.18,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,320.53,173.26,24.87,15.01,39.86,0.59,,23.8,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,308.81,168.21,24.19,15.14,39.34,0.61,,22.15,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,302.74,154.13,24.03,14.71,38.74,0.62,,21.34,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,296.8,138.99,22.8,15.09,37.89,0.65,,19.5,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,287.13,143.9,22.44,15.81,38.27,0.68,,18.74,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,280.87,146.43,22.27,15.81,38.06,0.7,,17.35,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,282.67,151.97,22.95,16.22,39.2,0.73,,15.89,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,283.54,146.05,23.27,16.41,39.68,0.76,48.73,15.67,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,289.01,147.62,23.55,16.75,40.3,0.81,44.28,15.39,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,286.32,155.82,22.19,15.75,37.94,0.79,31.83,15.64,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,285.81,158.43,23.55,15.8,39.35,0.81,21.64,15.34,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,305.13,156.81,23.52,15.96,39.49,0.85,11.74,14.73,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,329.97,165.04,24.16,15.24,39.39,0.94,3.4,15.07,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,349.69,188.1,22.15,14.46,36.6,0.89,0.0,14.57,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,340.18,211.15,22.79,13.92,36.73,0.9,0.0,14.77,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,329.56,211.7,23.67,14.06,37.72,0.89,0.0,14.45,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,330.52,208.44,23.25,13.64,36.89,0.9,0.0,14.87,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,341.71,206.18,23.44,13.35,36.79,0.91,0.0,14.59,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,334.96,199.38,22.98,13.39,36.38,0.9,0.0,14.68,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,322.9,201.03,23.27,13.25,36.51,0.91,0.0,14.44,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,284.48,201.03,23.92,12.92,36.86,0.88,0.0,14.29,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,301.93,188.76,30.13,13.88,44.04,0.91,0.0,14.06,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,331.96,162.28,31.13,14.05,45.17,0.84,0.0,14.16,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,336.76,154.02,29.42,13.79,43.19,0.76,0.0,14.06,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,325.97,154.41,25.88,13.06,38.92,0.73,0.0,13.73,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,289.15,157.49,26.5,13.11,39.62,0.7,0.0,13.6,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,272.75,147.9,28.02,13.54,41.56,0.68,0.0,13.55,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,260.93,146.09,26.32,12.62,38.94,0.65,0.0,13.64,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,259.32,134.62,23.88,12.47,36.33,0.64,0.0,13.36,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,254.73,133.86,23.1,11.94,35.04,0.63,0.0,13.32,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,258.42,143.11,21.25,11.96,33.2,0.62,0.0,13.36,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,285.08,163.35,18.61,10.59,29.18,0.61,0.0,13.33,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,291.43,172.64,18.2,9.83,28.04,0.59,0.0,13.48,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,264.88,167.5,17.9,9.45,27.35,0.58,0.0,13.42,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,01:30,02-Feb-2019,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,246.33,164.3,18.12,9.24,27.36,0.58,0.0,13.8,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,01:45,02-Feb-2019,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,241.89,159.8,17.87,9.22,27.09,0.58,0.0,13.73,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,02:00,02-Feb-2019,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,233.35,148.49,17.1,9.25,26.35,0.58,0.0,13.37,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,02:15,02-Feb-2019,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,216.69,138.32,16.54,8.65,25.18,0.57,0.0,13.58,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,02:30,02-Feb-2019,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,210.45,127.49,16.02,8.87,24.88,0.55,0.0,13.08,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,02:45,02-Feb-2019,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,212.06,123.76,18.25,8.61,26.88,0.55,0.0,13.64,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,03:00,02-Feb-2019,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,207.15,117.07,22.48,9.53,32.04,0.55,0.0,13.44,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,03:15,02-Feb-2019,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,185.53,117.71,27.27,10.11,37.41,0.55,0.0,13.41,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,03:30,02-Feb-2019,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,172.36,105.01,31.88,10.84,42.73,0.54,0.0,13.39,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,03:45,02-Feb-2019,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,170.42,108.31,35.14,12.75,47.91,0.55,0.0,13.51,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,04:00,02-Feb-2019,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,174.46,109.03,38.15,13.2,51.37,0.55,0.0,13.59,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,04:15,02-Feb-2019,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,191.93,123.59,41.56,14.02,55.6,0.55,0.0,13.7,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,04:30,02-Feb-2019,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,217.5,122.4,45.25,14.06,59.32,0.53,0.0,13.38,,,,,,,,,,,,,,,,,,,,,
