﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,04:30,01-May-2019,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,51.0,,,27.8,44.0,20.0,732.0,,,322.0,117.0,8.8,61.2,39.7,0.0,,4.2,,0.9,5.4,,0.2,,,,,43.5,26.6,26.9,,0.0,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,320.0,,,27.4,45.0,20.0,733.0,,,317.0,121.0,8.0,74.9,46.3,0.0,,3.8,,0.9,5.5,,0.2,,,,,43.2,26.7,26.9,,0.0,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,136.0,,,27.4,48.0,20.0,733.0,,,317.0,121.0,4.2,71.7,41.5,0.0,,4.1,,0.9,5.4,,0.2,,,,,40.2,25.9,26.9,,0.0,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,160.0,,,27.4,47.0,20.0,733.0,,,317.0,121.0,4.9,66.5,39.4,1.0,,4.3,,0.9,6.0,,0.3,,,,,42.0,24.2,27.0,,0.0,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,201.0,,,27.6,46.0,21.0,733.0,,,317.0,121.0,6.9,67.6,41.6,1.24,,3.7,,0.9,5.9,,0.3,,,,,43.5,22.9,27.0,,0.0,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,186.0,,,28.0,44.0,22.0,733.0,,,326.0,128.0,16.2,63.4,46.9,1.39,,3.6,,0.9,5.7,,0.3,,,,,42.6,23.0,27.0,,0.0,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,223.0,,,27.5,46.0,24.0,734.0,,,326.0,128.0,31.1,79.3,67.5,0.0,,3.8,,0.9,5.5,,0.3,,,,,38.2,22.7,27.0,,0.0,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,110.0,,,27.6,47.0,31.0,734.0,,,326.0,128.0,28.1,87.5,69.3,0.0,,3.9,,0.9,5.1,,0.3,,,,,45.5,22.2,27.0,,0.0,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,97.0,,,27.4,52.0,37.0,734.0,,,326.0,128.0,54.6,82.4,88.2,0.0,,3.3,,1.0,5.2,,0.4,,,,,40.3,21.5,26.9,,0.0,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,116.0,,,27.4,49.0,43.0,735.0,,,392.0,153.0,25.3,78.0,62.0,1.24,,3.0,,0.9,5.2,,0.3,,,,,45.1,23.0,26.8,,0.0,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,110.0,,,27.7,47.0,63.0,735.0,,,392.0,153.0,7.7,53.3,34.6,0.98,,2.8,,1.1,6.9,,0.4,,,,,40.7,29.6,26.8,,0.0,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,124.0,,,27.8,48.0,82.0,735.0,,,392.0,153.0,8.5,57.3,37.4,1.01,,3.6,,1.2,5.2,,0.3,,,,,42.4,32.2,26.8,,0.0,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,110.0,,,28.6,46.0,100.0,735.0,,,392.0,153.0,9.2,54.2,36.3,0.98,,2.4,,1.1,3.1,,0.2,,,,,44.4,33.5,26.7,,0.0,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,78.0,,,29.2,46.0,119.0,735.0,,,340.0,129.0,14.2,62.4,44.7,1.11,,3.8,,1.1,2.6,,0.2,,,,,43.5,35.9,26.6,,0.0,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,140.0,,,30.5,44.0,142.0,735.0,,,340.0,129.0,19.5,76.3,56.4,1.31,,4.2,,1.1,2.6,,0.2,,,,,39.9,38.0,26.5,,0.0,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,138.0,,,31.6,42.0,160.0,735.0,,,340.0,129.0,32.6,108.3,84.1,1.56,,3.6,,1.1,2.9,,0.3,,,,,42.2,43.9,26.3,,0.0,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,93.0,,,31.9,42.0,194.0,735.0,,,448.0,149.0,30.4,113.8,85.2,1.58,,,,1.3,4.4,,0.4,,,,,46.9,52.5,26.0,,0.0,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,78.0,,,32.6,39.0,209.0,736.0,,,448.0,149.0,24.5,122.1,84.8,1.65,,,,1.2,4.6,,0.5,,,,,43.9,64.2,25.8,,0.0,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,79.0,,,33.0,37.0,233.0,736.0,,,448.0,149.0,20.4,123.2,82.1,1.58,,,,1.2,4.8,,0.5,,,,,44.8,77.9,25.8,,0.0,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,101.0,,,33.8,35.0,245.0,736.0,,,448.0,149.0,6.4,109.8,63.6,1.43,,,,1.1,5.5,,0.5,,,,,48.8,80.3,25.6,,0.0,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,140.0,,,34.4,34.0,267.0,736.0,,,454.0,166.0,,,,,,3.8,,1.1,6.7,,0.5,,,,,,,25.5,,0.0,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,142.0,,,35.6,32.0,282.0,736.0,,,454.0,166.0,,,,,,3.1,,1.1,6.0,,0.4,,,,,,,25.3,,0.0,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,116.0,,,36.1,30.0,299.0,736.0,,,454.0,166.0,,,,,,3.7,,1.1,5.9,,0.4,,,,,,,24.6,,0.0,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,162.0,,,36.5,30.0,312.0,736.0,,,454.0,166.0,,,,,,3.0,,1.1,5.3,,0.4,,,,,,,24.9,,0.0,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,102.0,,,36.8,29.0,323.0,735.0,,,409.0,131.0,2.4,91.2,50.4,1.45,,3.3,,1.0,4.7,,0.4,,,,,42.1,49.8,24.8,,0.0,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,159.0,,,37.4,27.0,338.0,735.0,,,409.0,131.0,1.8,86.9,47.6,1.24,,3.0,,0.9,4.3,,0.4,,,,,39.2,47.2,25.0,,0.0,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,140.0,,,37.7,27.0,344.0,735.0,,,409.0,131.0,1.7,83.2,45.6,1.29,,3.2,,0.9,4.1,,0.3,,,,,38.8,44.1,24.7,,0.0,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,170.0,,,38.6,26.0,332.0,735.0,,,409.0,131.0,1.8,78.2,43.0,1.15,,3.4,,0.8,3.8,,0.3,,,,,39.0,42.7,24.3,,0.0,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,117.0,,,38.0,28.0,319.0,735.0,,,354.0,110.0,1.2,74.1,40.4,0.0,,4.8,,0.8,3.5,,0.4,,,,,39.9,43.5,24.5,,0.0,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,118.0,,,37.8,30.0,291.0,735.0,,,354.0,110.0,1.1,73.3,39.9,0.0,,2.9,,0.7,3.6,,0.3,,,,,41.0,47.0,24.7,,0.0,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,147.0,,,38.2,30.0,314.0,735.0,,,354.0,110.0,0.7,71.4,38.5,0.0,,4.4,,0.9,4.1,,0.3,,,,,46.3,55.0,26.5,,0.0,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.3,97.0,,,38.3,29.0,305.0,734.0,,,354.0,110.0,0.5,66.9,36.0,1.4,,3.3,,1.4,6.4,,0.6,,,,,53.4,67.5,28.2,,0.0,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,156.0,,,38.7,29.0,299.0,734.0,,,500.0,166.0,0.7,61.9,33.4,1.27,,4.0,,1.4,6.5,,0.6,,,,,56.7,66.7,28.8,,0.0,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,183.0,,,39.4,25.0,324.0,734.0,,,500.0,166.0,0.9,50.6,27.6,0.0,,4.3,,1.4,6.6,,0.5,,,,,53.8,58.7,28.8,,0.0,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,208.0,,,40.1,24.0,312.0,734.0,,,500.0,166.0,0.8,45.3,24.7,0.0,,3.5,,1.4,6.2,,0.4,,,,,53.6,51.8,28.8,,0.0,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,197.0,,,40.2,21.0,317.0,734.0,,,500.0,166.0,0.7,32.6,17.9,0.0,,3.4,,1.0,4.7,,0.2,,,,,50.4,39.2,28.8,,0.0,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,139.0,,,40.6,19.0,311.0,733.0,,,343.0,108.0,0.6,26.2,14.4,0.0,,3.6,,0.9,4.2,,0.2,,,,,47.3,24.6,28.9,,0.0,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,119.0,,,40.8,17.0,291.0,733.0,,,343.0,108.0,0.4,23.9,13.1,0.0,,3.3,,0.6,3.0,,0.1,,,,,43.3,20.4,28.9,,0.0,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,231.0,,,41.3,15.0,262.0,733.0,,,343.0,108.0,0.6,22.7,12.6,0.31,,3.2,,0.4,2.3,,0.1,,,,,40.5,17.2,28.9,,0.0,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,148.0,,,41.2,17.0,227.0,733.0,,,343.0,108.0,0.9,20.8,11.8,0.33,,3.8,,0.3,2.0,,0.0,,,,,38.7,17.9,29.1,,0.0,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,106.0,,,40.5,20.0,184.0,732.0,,,221.0,60.0,1.0,27.2,15.3,0.66,,2.6,,0.3,1.5,,0.0,,,,,38.7,22.2,29.1,,0.0,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,113.0,,,40.0,20.0,179.0,732.0,,,221.0,60.0,0.5,30.0,16.4,0.38,,3.5,,0.3,1.4,,0.0,,,,,38.1,24.0,29.1,,0.0,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,120.0,,,40.1,20.0,162.0,732.0,,,221.0,60.0,0.3,28.9,15.6,0.0,,3.3,,0.4,2.6,,0.1,,,,,39.0,25.3,29.1,,0.0,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,92.0,,,40.0,20.0,123.0,732.0,,,268.0,87.0,0.4,33.6,18.2,0.0,,3.4,,0.5,2.7,,0.1,,,,,39.5,25.9,29.1,,0.0,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,95.0,,,39.8,21.0,111.0,731.0,,,268.0,87.0,0.3,38.6,20.8,0.68,,3.6,,0.5,2.9,,0.1,,,,,38.1,24.5,29.1,,0.0,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,101.0,,,39.7,22.0,101.0,731.0,,,268.0,87.0,0.3,44.3,23.8,0.72,,3.4,,0.5,2.8,,0.1,,,,,39.0,24.4,29.1,,0.0,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,104.0,,,39.7,22.0,71.0,731.0,,,268.0,87.0,,49.6,26.4,0.72,,3.1,,0.5,2.8,,0.1,,,,,39.5,24.4,29.2,,0.0,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,142.0,,,39.4,21.0,65.0,731.0,,,256.0,76.0,0.3,49.6,26.6,0.64,,3.6,,0.5,2.6,,0.1,,,,,39.4,23.7,29.2,,0.0,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,125.0,,,39.4,22.0,60.0,731.0,,,256.0,76.0,0.1,45.0,24.0,0.39,,3.5,,0.6,2.9,,0.2,,,,,38.5,23.8,29.4,,0.0,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,68.0,,,39.2,24.0,51.0,731.0,,,256.0,76.0,0.3,47.5,25.5,0.19,,3.2,,0.5,2.9,,0.1,,,,,40.0,23.8,29.3,,0.0,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,61.0,,,38.8,25.0,43.0,731.0,,,256.0,76.0,0.4,76.0,40.8,0.0,,3.6,,0.5,3.4,,0.1,,,,,42.5,24.4,29.4,,0.0,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,61.0,,,38.3,25.0,36.0,731.0,,,333.0,92.0,0.4,80.1,42.9,0.0,,3.6,,1.1,3.8,,0.2,,,,,43.7,25.3,29.6,,0.0,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,61.0,,,37.6,27.0,30.0,731.0,,,333.0,92.0,0.6,76.5,41.2,0.0,,3.7,,0.9,4.1,,0.3,,,,,42.5,25.3,29.5,,0.0,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,61.0,,,36.9,29.0,25.0,731.0,,,333.0,92.0,0.7,69.1,37.3,0.0,,3.2,,0.8,4.7,,0.3,,,,,44.4,24.9,29.7,,0.0,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,61.0,,,36.1,30.0,22.0,732.0,,,333.0,92.0,0.9,108.1,58.2,0.26,,2.8,,0.7,4.9,,0.3,,,,,43.7,23.5,29.7,,0.0,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,61.0,,,35.4,31.0,20.0,732.0,,,344.0,92.0,1.0,112.9,60.9,0.15,,3.3,,0.7,5.7,,0.5,,,,,43.2,22.8,29.4,,0.0,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,124.0,,,35.0,32.0,20.0,732.0,,,344.0,92.0,1.4,113.6,61.5,0.15,,3.8,,0.8,6.4,,0.7,,,,,42.1,22.9,29.7,,0.0,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,202.0,,,35.4,30.0,21.0,732.0,,,344.0,92.0,3.2,194.7,106.1,0.15,,3.1,,0.8,7.8,,1.0,,,,,48.2,22.5,29.9,,0.0,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,230.0,,,35.4,30.0,21.0,732.0,,,344.0,92.0,7.7,195.8,110.4,0.0,,2.9,,0.8,7.3,,0.9,,,,,46.6,22.0,29.5,,0.0,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,268.0,,,35.7,33.0,21.0,733.0,,,414.0,112.0,16.1,140.7,88.0,1.49,,3.3,,1.0,8.9,,1.5,,,,,46.6,22.1,29.4,,0.0,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,253.0,,,35.4,34.0,21.0,733.0,,,414.0,112.0,0.9,72.5,39.3,0.35,,3.0,,1.1,10.8,,1.9,,,,,45.6,21.7,29.3,,0.0,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,53.0,,,34.5,37.0,21.0,733.0,,,414.0,112.0,1.0,62.6,34.1,0.82,,3.5,,1.1,11.2,,1.8,,,,,47.5,21.5,29.4,,0.0,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,27.0,,,33.1,41.0,21.0,733.0,,,414.0,112.0,2.0,86.7,47.8,1.1,,4.0,,0.8,10.6,,1.2,,,,,49.9,22.5,29.6,,0.0,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,82.0,,,32.3,42.0,21.0,734.0,,,436.0,118.0,2.8,88.8,49.5,1.18,,3.5,,0.7,6.7,,0.8,,,,,49.9,22.8,29.7,,0.0,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,117.0,,,32.1,40.0,21.0,734.0,,,436.0,118.0,3.3,97.3,54.5,1.08,,3.6,,1.0,8.0,,1.2,,,,,47.3,22.3,29.6,,0.0,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,276.0,,,32.5,38.0,21.0,734.0,,,436.0,118.0,2.6,61.7,34.9,0.73,,3.8,,1.0,7.7,,1.3,,,,,55.5,20.8,29.6,,0.0,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,83.0,,,31.9,42.0,20.0,734.0,,,436.0,118.0,3.1,70.4,40.0,1.05,,4.3,,0.8,6.0,,1.0,,,,,51.5,19.7,29.8,,0.0,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,225.0,,,31.6,40.0,20.0,734.0,,,432.0,115.0,3.7,68.8,39.6,0.96,,3.8,,0.7,4.8,,0.7,,,,,51.9,19.5,29.8,,0.0,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,142.0,,,31.6,41.0,20.0,734.0,,,432.0,115.0,3.7,71.1,40.9,1.03,,4.2,,0.9,5.6,,0.9,,,,,49.3,19.2,29.8,,0.0,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,130.0,,,30.5,42.0,21.0,734.0,,,432.0,115.0,4.1,58.0,34.2,0.82,,4.4,,0.8,5.8,,1.0,,,,,52.8,19.7,29.9,,0.0,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,274.0,,,30.9,41.0,21.0,734.0,,,432.0,115.0,3.1,47.2,27.6,0.65,,3.7,,0.9,6.6,,1.2,,,,,53.1,19.7,30.1,,0.0,,,,,,,
